x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.627025, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.657465, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.689744, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.728286, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.780415, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.789671, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.833055, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.863772, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.907851, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.942156, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930144.979750, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930145.023746, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930145.056493, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930145.092759, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930145.123626, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930145.163337, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.004933, 1.670000, 1682930145.191921, 0.600000, 2.000000, 1.000000, 0.002592, -0.321657, 1.000000, 0.000000, 1.000000, 0.000000
-19.999404, 30.000000, 0.000000, 0.035008, 1.670000, 1682930145.223730, 0.600000, 2.000000, 1.000000, 0.018528, -0.454548, 1.000000, 0.000000, 1.000000, 0.000000
-19.998082, 30.000000, 0.000000, 0.061068, 1.670000, 1682930145.249996, 0.600000, 2.000000, 1.000000, 0.032985, -0.459868, 1.000000, 0.000000, 1.000000, 0.000000
-19.996349, 30.000000, 0.000000, 0.083371, 1.670000, 1682930145.275938, 0.600000, 2.000000, 1.000000, 0.044684, -0.454169, 1.000000, 0.000000, 1.000000, 0.000000
-19.993966, 30.000000, 0.000000, 0.106400, 1.670000, 1682930145.301261, 0.600000, 2.000000, 1.000000, 0.057372, -0.456610, 1.000000, 0.000000, 1.000000, 0.000000
-19.992673, 30.000000, 0.000000, 0.117080, 1.670000, 1682930145.309131, 0.600000, 2.000000, 1.000000, 0.057372, -0.456610, 1.000000, 0.000000, 1.000000, 0.000000
-19.989178, 30.000000, 0.000000, 0.137136, 1.670000, 1682930145.340560, 0.600000, 2.000000, 1.000000, 0.077546, -0.434528, 1.000000, 0.000000, 1.000000, 0.000000
-19.985448, 30.000000, 0.000000, 0.150332, 1.670000, 1682930145.366595, 0.600000, 2.000000, 1.000000, 0.090104, -0.396804, 1.000000, 0.000000, 1.000000, 0.000000
-19.981686, 30.000000, 0.000000, 0.162496, 1.670000, 1682930145.390700, 0.600000, 2.000000, 1.000000, 0.103190, -0.364971, 1.000000, 0.000000, 1.000000, 0.000000
-19.978106, 30.000000, 0.000000, 0.173233, 1.670000, 1682930145.412064, 0.600000, 2.000000, 1.000000, 0.112884, -0.346592, 1.000000, 0.000000, 1.000000, 0.000000
-19.972754, 30.000000, 0.000000, 0.188126, 1.670000, 1682930145.441827, 0.600000, 2.000000, 1.000000, 0.128411, -0.317421, 1.000000, 0.000000, 1.000000, 0.000000
-19.967872, 30.000000, 0.000000, 0.200649, 1.670000, 1682930145.466982, 0.600000, 2.000000, 1.000000, 0.141111, -0.296725, 1.000000, 0.000000, 1.000000, 0.000000
-19.962727, 30.000000, 0.000000, 0.213001, 1.670000, 1682930145.491905, 0.600000, 2.000000, 1.000000, 0.152884, -0.279886, 1.000000, 0.000000, 1.000000, 0.000000
-19.954303, 30.000000, 0.000000, 0.231758, 1.670000, 1682930145.529963, 0.600000, 2.000000, 1.000000, 0.169050, -0.257688, 1.000000, 0.000000, 1.000000, 0.000000
-19.947260, 30.000000, 0.000000, 0.246222, 1.670000, 1682930145.559500, 0.600000, 2.000000, 1.000000, 0.186749, -0.240476, 1.000000, 0.000000, 1.000000, 0.000000
-19.938636, 30.000000, 0.000000, 0.262756, 1.670000, 1682930145.593461, 0.600000, 2.000000, 1.000000, 0.202855, -0.223685, 1.000000, 0.000000, 1.000000, 0.000000
-19.928072, 30.000000, 0.000000, 0.281566, 1.670000, 1682930145.632359, 0.600000, 2.000000, 1.000000, 0.223251, -0.205104, 1.000000, 0.000000, 1.000000, 0.000000
-19.920290, 30.000000, 0.000000, 0.294581, 1.670000, 1682930145.659440, 0.600000, 2.000000, 1.000000, 0.236819, -0.194731, 1.000000, 0.000000, 1.000000, 0.000000
-19.910635, 30.000000, 0.000000, 0.309874, 1.670000, 1682930145.691444, 0.600000, 2.000000, 1.000000, 0.253300, -0.182572, 1.000000, 0.000000, 1.000000, 0.000000
-19.908733, 30.000000, 0.000000, 0.312793, 1.670000, 1682930145.697572, 0.600000, 2.000000, 1.000000, 0.256807, -0.178987, 1.000000, 0.000000, 1.000000, 0.000000
-19.900827, 30.000000, 0.000000, 0.324599, 1.670000, 1682930145.722439, 0.600000, 2.000000, 1.000000, 0.267210, -0.172365, 1.000000, 0.000000, 1.000000, 0.000000
-19.897520, 30.000000, 0.000000, 0.329394, 1.670000, 1682930145.732573, 0.600000, 2.000000, 1.000000, 0.267737, -0.172537, 1.000000, 0.000000, 1.000000, 0.000000
-19.888404, 30.000000, 0.000000, 0.342212, 1.670000, 1682930145.759762, 0.600000, 2.000000, 1.000000, 0.284282, -0.162551, 1.000000, 0.000000, 1.000000, 0.000000
-19.886910, 30.000000, 0.000000, 0.344264, 1.670000, 1682930145.764129, 0.600000, 2.000000, 1.000000, 0.284282, -0.162551, 1.000000, 0.000000, 1.000000, 0.000000
-19.871777, 30.000000, 0.000000, 0.364307, 1.670000, 1682930145.806962, 0.600000, 2.000000, 1.000000, 0.309714, -0.147274, 1.000000, 0.000000, 0.000000, 0.000000
-19.860705, 30.000000, 0.000000, 0.378180, 1.670000, 1682930145.836825, 0.600000, 2.000000, 1.000000, 0.324897, -0.140892, 1.000000, 0.000000, 0.000000, 0.000000
-19.848152, 30.000000, 0.000000, 0.393223, 1.670000, 1682930145.868383, 0.600000, 2.000000, 1.000000, 0.340913, -0.134728, 1.000000, 0.000000, 0.000000, 0.000000
-19.835419, 30.000000, 0.000000, 0.407825, 1.670000, 1682930145.901241, 0.600000, 2.000000, 1.000000, 0.355264, -0.128882, 1.000000, 0.000000, 0.000000, 0.000000
-19.822063, 30.000000, 0.000000, 0.422511, 1.670000, 1682930145.933460, 0.600000, 2.000000, 1.000000, 0.369223, -0.123766, 1.000000, 0.000000, 0.000000, 0.000000
-19.806892, 30.000000, 0.000000, 0.438492, 1.670000, 1682930145.968756, 0.600000, 2.000000, 1.000000, 0.386248, -0.118209, 1.000000, 0.000000, 0.000000, 0.000000
-19.789966, 30.000000, 0.000000, 0.455537, 1.670000, 1682930146.006683, 0.600000, 2.000000, 1.000000, 0.401716, -0.112562, 1.000000, 0.000000, 0.000000, 0.000000
-19.788100, 30.000000, 0.000000, 0.457370, 1.670000, 1682930146.010779, 0.600000, 2.000000, 1.000000, 0.405555, -0.109720, 1.000000, 0.000000, 0.000000, 0.000000
-19.769306, 30.000000, 0.000000, 0.475348, 1.670000, 1682930146.051139, 0.600000, 2.000000, 1.000000, 0.423880, -0.107017, 1.000000, 0.000000, 0.000000, 0.000000
-19.747326, 30.000000, 0.000000, 0.495369, 1.670000, 1682930146.096483, 0.600000, 2.000000, 1.000000, 0.444217, -0.102055, 1.000000, 0.000000, 0.000000, 0.000000
