x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.284592, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.321740, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.357619, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.407550, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.451053, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.491350, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.535393, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.575386, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.615959, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.660998, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.699201, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932861.739903, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999383, 30.000000, 0.000000, 0.048078, 1.670000, 1682932861.785782, 0.125000, 4.000000, 1.000000, 0.014424, -0.685473, 1.000000, 0.000000, 1.000000, 0.000000
-19.999097, 30.000000, 0.000000, 0.058021, 1.670000, 1682932861.791736, 0.125000, 4.000000, 1.000000, 0.017406, -0.637964, 1.000000, 0.000000, 1.000000, 0.000000
-19.995421, 30.000000, 0.000000, 0.127672, 1.670000, 1682932861.833443, 0.125000, 4.000000, 1.000000, 0.042441, -0.667576, 1.000000, 0.000000, 1.000000, 0.000000
-19.989161, 30.000000, 0.000000, 0.152677, 1.670000, 1682932861.877183, 0.125000, 4.000000, 1.000000, 0.059244, -0.608929, 1.000000, 0.000000, 1.000000, 0.000000
-19.983784, 30.000000, 0.000000, 0.163459, 1.670000, 1682932861.911315, 0.125000, 4.000000, 1.000000, 0.077316, -0.526007, 1.000000, 0.000000, 1.000000, 0.000000
-19.979019, 30.000000, 0.000000, 0.172442, 1.670000, 1682932861.939753, 0.125000, 4.000000, 1.000000, 0.091563, -0.467377, 1.000000, 0.000000, 1.000000, 0.000000
-19.973929, 30.000000, 0.000000, 0.181548, 1.670000, 1682932861.968581, 0.125000, 4.000000, 1.000000, 0.106006, -0.408368, 1.000000, 0.000000, 1.000000, 0.000000
-19.967697, 30.000000, 0.000000, 0.192106, 1.670000, 1682932862.002004, 0.125000, 4.000000, 1.000000, 0.122751, -0.359813, 1.000000, 0.000000, 1.000000, 0.000000
-19.958320, 30.000000, 0.000000, 0.206978, 1.670000, 1682932862.049087, 0.125000, 4.000000, 1.000000, 0.141163, -0.305547, 1.000000, 0.000000, 1.000000, 0.000000
-19.957032, 30.000000, 0.000000, 0.208938, 1.670000, 1682932862.055291, 0.125000, 4.000000, 1.000000, 0.141163, -0.305547, 1.000000, 0.000000, 1.000000, 0.000000
