x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.162968, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.208574, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.253165, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.289029, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.293086, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.322397, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.362298, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.389755, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.422420, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.452387, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.497138, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.540474, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.588787, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.635689, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931628.640793, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999926, 30.000000, 0.000000, 0.017908, 1.670000, 1682931628.686592, 0.425000, 3.000000, 1.000000, 0.006280, -0.439870, 1.000000, 0.000000, 1.000000, 0.000000
-19.997827, 30.000000, 0.000000, 0.081234, 1.670000, 1682931628.731531, 0.425000, 3.000000, 1.000000, 0.027443, -0.641796, 1.000000, 0.000000, 1.000000, 0.000000
-19.993221, 30.000000, 0.000000, 0.136325, 1.670000, 1682931628.774464, 0.425000, 3.000000, 1.000000, 0.050303, -0.626566, 1.000000, 0.000000, 1.000000, 0.000000
-19.991823, 30.000000, 0.000000, 0.141452, 1.670000, 1682931628.784560, 0.425000, 3.000000, 1.000000, 0.055853, -0.605143, 1.000000, 0.000000, 1.000000, 0.000000
-19.986295, 30.000000, 0.000000, 0.160170, 1.670000, 1682931628.821452, 0.425000, 3.000000, 1.000000, 0.073845, -0.537267, 1.000000, 0.000000, 1.000000, 0.000000
-19.985506, 30.000000, 0.000000, 0.162666, 1.670000, 1682931628.826376, 0.425000, 3.000000, 1.000000, 0.076312, -0.523558, 1.000000, 0.000000, 1.000000, 0.000000
-19.980370, 30.000000, 0.000000, 0.177995, 1.670000, 1682931628.856634, 0.425000, 3.000000, 1.000000, 0.091471, -0.484558, 1.000000, 0.000000, 1.000000, 0.000000
-19.974174, 30.000000, 0.000000, 0.194861, 1.670000, 1682931628.889971, 0.425000, 3.000000, 1.000000, 0.108173, -0.442842, 1.000000, 0.000000, 1.000000, 0.000000
-19.973198, 30.000000, 0.000000, 0.197394, 1.670000, 1682931628.894981, 0.425000, 3.000000, 1.000000, 0.110683, -0.431990, 1.000000, 0.000000, 1.000000, 0.000000
-19.966033, 30.000000, 0.000000, 0.215009, 1.670000, 1682931628.929853, 0.425000, 3.000000, 1.000000, 0.128154, -0.396565, 1.000000, 0.000000, 1.000000, 0.000000
-19.957922, 30.000000, 0.000000, 0.233310, 1.670000, 1682931628.965480, 0.425000, 3.000000, 1.000000, 0.146334, -0.371898, 1.000000, 0.000000, 1.000000, 0.000000
-19.950534, 30.000000, 0.000000, 0.248798, 1.670000, 1682931628.996891, 0.425000, 3.000000, 1.000000, 0.161740, -0.349105, 1.000000, 0.000000, 1.000000, 0.000000
-19.940444, 30.000000, 0.000000, 0.268487, 1.670000, 1682931629.036047, 0.425000, 3.000000, 1.000000, 0.181357, -0.323106, 1.000000, 0.000000, 1.000000, 0.000000
