x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.501215, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.547143, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.556269, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.595279, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.640520, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.682535, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.724611, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.770670, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.777100, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.820754, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.859835, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.908518, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.954173, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929177.992123, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929178.020718, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.013236, 1.670000, 1682929178.054264, 0.125000, 2.000000, 1.000000, 0.007756, -0.414000, 1.000000, 0.000000, 1.000000, 0.000000
-19.999156, 30.000000, 0.000000, 0.041658, 1.670000, 1682929178.084443, 0.125000, 2.000000, 1.000000, 0.023321, -0.454076, 1.000000, 0.000000, 1.000000, 0.000000
-19.997883, 30.000000, 0.000000, 0.064332, 1.670000, 1682929178.108840, 0.125000, 2.000000, 1.000000, 0.034305, -0.456810, 1.000000, 0.000000, 1.000000, 0.000000
-19.995667, 30.000000, 0.000000, 0.090977, 1.670000, 1682929178.137869, 0.125000, 2.000000, 1.000000, 0.049251, -0.458649, 1.000000, 0.000000, 1.000000, 0.000000
-19.993036, 30.000000, 0.000000, 0.114356, 1.670000, 1682929178.163684, 0.125000, 2.000000, 1.000000, 0.061781, -0.441841, 1.000000, 0.000000, 1.000000, 0.000000
-19.988189, 30.000000, 0.000000, 0.137232, 1.670000, 1682929178.201774, 0.125000, 2.000000, 1.000000, 0.080865, -0.408673, 1.000000, 0.000000, 1.000000, 0.000000
-19.984106, 30.000000, 0.000000, 0.144107, 1.670000, 1682929178.222424, 0.125000, 2.000000, 1.000000, 0.095305, -0.347331, 1.000000, 0.000000, 1.000000, 0.000000
-19.984106, 30.000000, 0.000000, 0.146826, 1.670000, 1682929178.230597, 0.125000, 2.000000, 1.000000, 0.095305, -0.347331, 1.000000, 0.000000, 1.000000, 0.000000
-19.977820, 30.000000, 0.000000, 0.160490, 1.670000, 1682929178.271708, 0.125000, 2.000000, 1.000000, 0.117637, -0.270019, 1.000000, 0.000000, 1.000000, 0.000000
-19.970770, 30.000000, 0.000000, 0.174504, 1.670000, 1682929178.313942, 0.125000, 2.000000, 1.000000, 0.137061, -0.210616, 1.000000, 0.000000, 1.000000, 0.000000
-19.962907, 30.000000, 0.000000, 0.188883, 1.670000, 1682929178.357359, 0.125000, 2.000000, 1.000000, 0.158813, -0.154477, 1.000000, 0.000000, 1.000000, 0.000000
-19.954892, 30.000000, 0.000000, 0.202456, 1.670000, 1682929178.398421, 0.125000, 2.000000, 1.000000, 0.179385, -0.105969, 1.000000, 0.000000, 0.000000, 0.000000
-19.946606, 30.000000, 0.000000, 0.215567, 1.670000, 1682929178.438156, 0.125000, 2.000000, 1.000000, 0.199292, -0.073445, 1.000000, 0.000000, 0.000000, 0.000000
-19.945099, 30.000000, 0.000000, 0.217871, 1.670000, 1682929178.445145, 0.125000, 2.000000, 1.000000, 0.202794, -0.059255, 1.000000, 0.000000, 0.000000, 0.000000
-19.939968, 30.000000, 0.000000, 0.225503, 1.670000, 1682929178.466934, 0.125000, 2.000000, 1.000000, 0.214403, -0.047295, 1.000000, 0.000000, 0.000000, 0.000000
-19.935170, 30.000000, 0.000000, 0.232406, 1.670000, 1682929178.489302, 0.125000, 2.000000, 1.000000, 0.227440, -0.027001, 1.000000, 0.000000, 0.000000, 0.000000
-19.933336, 30.000000, 0.000000, 0.234988, 1.670000, 1682929178.497156, 0.125000, 2.000000, 1.000000, 0.228851, -0.022267, 1.000000, 0.000000, 0.000000, 0.000000
-19.927477, 30.000000, 0.000000, 0.243049, 1.670000, 1682929178.521695, 0.125000, 2.000000, 1.000000, 0.242820, -0.003874, 1.000000, 0.000000, 0.000000, 0.000000
-19.921436, 30.000000, 0.000000, 0.251082, 1.670000, 1682929178.546178, 0.125000, 2.000000, 1.000000, 0.255968, 0.019460, 1.000000, 0.000000, 0.000000, 0.000000
-19.920151, 30.000000, 0.000000, 0.252761, 1.670000, 1682929178.551298, 0.125000, 2.000000, 1.000000, 0.255968, 0.019460, 1.000000, 0.000000, 0.000000, 0.000000
-19.919083, 30.000000, 0.000000, 0.254145, 1.670000, 1682929178.555521, 0.125000, 2.000000, 1.000000, 0.258077, 0.021032, 1.000000, 0.000000, 0.000000, 0.000000
-19.909261, 30.000000, 0.000000, 0.266523, 1.670000, 1682929178.593323, 0.125000, 2.000000, 1.000000, 0.276835, 0.040131, 1.000000, 0.000000, 0.000000, 0.000000
-19.906903, 30.000000, 0.000000, 0.269417, 1.670000, 1682929178.602170, 0.125000, 2.000000, 1.000000, 0.281199, 0.055064, 1.000000, 0.000000, 0.000000, 0.000000
-19.896573, 30.000000, 0.000000, 0.281684, 1.670000, 1682929178.639726, 0.125000, 2.000000, 1.000000, 0.300011, 0.065062, 1.000000, 0.000000, 0.000000, 0.000000
-19.884853, 30.000000, 0.000000, 0.294969, 1.670000, 1682929178.680479, 0.125000, 2.000000, 1.000000, 0.319325, 0.084672, 1.000000, 0.000000, 0.000000, 0.000000
-19.874067, 30.000000, 0.000000, 0.306657, 1.670000, 1682929178.716413, 0.125000, 2.000000, 1.000000, 0.337235, 0.099714, 1.000000, 0.000000, 0.000000, 0.000000
-19.860601, 30.000000, 0.000000, 0.320631, 1.670000, 1682929178.759465, 0.125000, 2.000000, 1.000000, 0.358578, 0.118350, 1.000000, 0.000000, 0.000000, 0.000000
-19.847143, 30.000000, 0.000000, 0.333967, 1.670000, 1682929178.800656, 0.125000, 2.000000, 1.000000, 0.376796, 0.128243, 1.000000, 0.000000, 0.000000, 0.000000
-19.834426, 30.000000, 0.000000, 0.346065, 1.670000, 1682929178.838109, 0.125000, 2.000000, 1.000000, 0.393524, 0.139574, 1.000000, 0.000000, 0.000000, 0.000000
-19.823685, 30.000000, 0.000000, 0.355940, 1.670000, 1682929178.868742, 0.125000, 2.000000, 1.000000, 0.407556, 0.145786, 1.000000, 0.000000, 0.000000, 0.000000
-19.809077, 30.000000, 0.000000, 0.368920, 1.670000, 1682929178.909097, 0.125000, 2.000000, 1.000000, 0.425855, 0.158842, 1.000000, 0.000000, 1.000000, 0.000000
-19.799667, 30.000000, 0.000000, 0.377022, 1.670000, 1682929178.932117, 0.125000, 2.000000, 1.000000, 0.437193, 0.161030, 1.000000, 0.000000, 1.000000, 0.000000
-19.790573, 30.000000, 0.000000, 0.384680, 1.670000, 1682929178.958237, 0.125000, 2.000000, 1.000000, 0.448217, 0.165167, 1.000000, 0.000000, 1.000000, 0.000000
-19.781243, 30.000000, 0.000000, 0.392369, 1.670000, 1682929178.980589, 0.125000, 2.000000, 1.000000, 0.458942, 0.169668, 1.000000, 0.000000, 1.000000, 0.000000
-19.768108, 30.000000, 0.000000, 0.402935, 1.670000, 1682929179.015347, 0.125000, 2.000000, 1.000000, 0.473795, 0.175859, 1.000000, 0.000000, 1.000000, 0.000000
-19.750475, 30.000000, 0.000000, 0.416659, 1.670000, 1682929179.058424, 0.125000, 2.000000, 1.000000, 0.491754, 0.181284, 1.000000, 0.000000, 1.000000, 0.000000
-19.739194, 30.000000, 0.000000, 0.425193, 1.670000, 1682929179.085273, 0.125000, 2.000000, 1.000000, 0.510146, 0.186478, 1.000000, 0.000000, 1.000000, 0.000000
-19.732367, 30.000000, 0.000000, 0.430265, 1.670000, 1682929179.101253, 0.125000, 2.000000, 1.000000, 0.510146, 0.186478, 1.000000, 0.000000, 1.000000, 0.000000
-19.713643, 30.000000, 0.000000, 0.443853, 1.670000, 1682929179.144158, 0.125000, 2.000000, 1.000000, 0.528344, 0.191872, 1.000000, 0.000000, 1.000000, 0.000000
-19.711048, 30.000000, 0.000000, 0.445700, 1.670000, 1682929179.150000, 0.125000, 2.000000, 1.000000, 0.530804, 0.193108, 1.000000, 0.000000, 1.000000, 0.000000
-19.691468, 30.000000, 0.000000, 0.459371, 1.670000, 1682929179.193313, 0.125000, 2.000000, 1.000000, 0.550237, 0.197806, 1.000000, 0.000000, 1.000000, 0.000000
-19.672677, 30.000000, 0.000000, 0.472076, 1.670000, 1682929179.233696, 0.125000, 2.000000, 1.000000, 0.566537, 0.199210, 1.000000, 0.000000, 1.000000, 0.000000
-19.661423, 30.000000, 0.000000, 0.479505, 1.670000, 1682929179.255259, 0.125000, 2.000000, 1.000000, 0.577398, 0.200960, 1.000000, 0.000000, 1.000000, 0.000000
-19.659471, 30.000000, 0.000000, 0.480780, 1.670000, 1682929179.261430, 0.125000, 2.000000, 1.000000, 0.577398, 0.200960, 1.000000, 0.000000, 1.000000, 0.000000
-19.647105, 30.000000, 0.000000, 0.488775, 1.670000, 1682929179.286955, 0.125000, 2.000000, 1.000000, 0.587642, 0.202274, 1.000000, 0.000000, 1.000000, 0.000000
-19.637270, 30.000000, 0.000000, 0.495028, 1.670000, 1682929179.306955, 0.125000, 2.000000, 1.000000, 0.597821, 0.207650, 1.000000, 0.000000, 1.000000, 0.000000
-19.629265, 30.000000, 0.000000, 0.500066, 1.670000, 1682929179.323087, 0.125000, 2.000000, 1.000000, 0.604347, 0.205956, 1.000000, 0.000000, 1.000000, 0.000000
