x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934138.857993, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934138.894182, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934138.927283, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934138.968283, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.010024, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.057662, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.089183, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.126795, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.167536, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.205863, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.247156, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.293859, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.298808, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934139.339967, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998798, 30.000000, 0.000000, 0.068301, 1.670000, 1682934139.381916, 0.750000, 4.000000, 1.000000, 0.020490, -0.689123, 1.000000, 0.000000, 1.000000, 0.000000
-19.994492, 30.000000, 0.000000, 0.138524, 1.670000, 1682934139.424765, 0.750000, 4.000000, 1.000000, 0.041958, -0.693680, 1.000000, 0.000000, 1.000000, 0.000000
-19.987713, 30.000000, 0.000000, 0.177416, 1.670000, 1682934139.468121, 0.750000, 4.000000, 1.000000, 0.064347, -0.637310, 1.000000, 0.000000, 1.000000, 0.000000
-19.977585, 30.000000, 0.000000, 0.223242, 1.670000, 1682934139.519207, 0.750000, 4.000000, 1.000000, 0.089273, -0.597737, 1.000000, 0.000000, 1.000000, 0.000000
-19.976299, 30.000000, 0.000000, 0.228409, 1.670000, 1682934139.524966, 0.750000, 4.000000, 1.000000, 0.092158, -0.587181, 1.000000, 0.000000, 1.000000, 0.000000
-19.966038, 30.000000, 0.000000, 0.266016, 1.670000, 1682934139.566889, 0.750000, 4.000000, 1.000000, 0.114460, -0.569724, 1.000000, 0.000000, 1.000000, 0.000000
-19.956500, 30.000000, 0.000000, 0.296546, 1.670000, 1682934139.600924, 0.750000, 4.000000, 1.000000, 0.130213, -0.557856, 1.000000, 0.000000, 1.000000, 0.000000
-19.945373, 30.000000, 0.000000, 0.328607, 1.670000, 1682934139.636665, 0.750000, 4.000000, 1.000000, 0.148724, -0.547412, 1.000000, 0.000000, 1.000000, 0.000000
-19.934454, 30.000000, 0.000000, 0.357259, 1.670000, 1682934139.668604, 0.750000, 4.000000, 1.000000, 0.164121, -0.539374, 1.000000, 0.000000, 1.000000, 0.000000
-19.932899, 30.000000, 0.000000, 0.361163, 1.670000, 1682934139.672957, 0.750000, 4.000000, 1.000000, 0.166302, -0.534506, 1.000000, 0.000000, 1.000000, 0.000000
-19.919577, 30.000000, 0.000000, 0.394597, 1.670000, 1682934139.708350, 0.750000, 4.000000, 2.000000, 0.386160, -0.014870, 1.000000, 0.000000, 0.000000, 0.000000
-19.917649, 30.000000, 0.000000, 0.399431, 1.670000, 1682934139.713236, 0.750000, 4.000000, 2.000000, 0.389091, -0.013953, 1.000000, 0.000000, 0.000000, 0.000000
-19.901824, 30.000000, 0.000000, 0.436986, 1.670000, 1682934139.751200, 0.750000, 4.000000, 2.000000, 0.413193, -0.054448, 1.000000, 0.000000, 0.000000, 0.000000
-19.881895, 30.000000, 0.000000, 0.480113, 1.670000, 1682934139.794797, 0.750000, 4.000000, 2.000000, 0.439973, -0.087870, 1.000000, 0.000000, 0.000000, 0.000000
-19.861614, 30.000000, 0.000000, 0.520351, 1.670000, 1682934139.835497, 0.750000, 4.000000, 2.000000, 0.462448, -0.107680, 1.000000, 0.000000, 0.000000, 0.000000
-19.839393, 30.000000, 0.000000, 0.560887, 1.670000, 1682934139.876707, 0.750000, 4.000000, 2.000000, 0.486416, -0.125685, 1.000000, 0.000000, 0.000000, 0.000000
-19.819695, 30.000000, 0.000000, 0.594314, 1.670000, 1682934139.910877, 0.750000, 4.000000, 2.000000, 0.505955, -0.141776, 1.000000, 0.000000, 0.000000, 0.000000
-19.800411, 30.000000, 0.000000, 0.625171, 1.670000, 1682934139.942573, 0.750000, 4.000000, 2.000000, 0.526693, -0.155118, 1.000000, 0.000000, 1.000000, 0.000000
