x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934291.996441, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.031053, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.070409, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.103061, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.131889, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.139560, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.171629, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.215032, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.220042, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.250124, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.257934, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.290938, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.324087, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.352871, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.382453, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.411167, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.418778, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.451960, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.457271, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934292.482208, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999882, 30.000000, 0.000000, 0.021340, 1.670000, 1682934292.514578, 0.825000, 4.000000, 1.000000, 0.006402, -0.679284, 1.000000, 0.000000, 1.000000, 0.000000
-19.998213, 30.000000, 0.000000, 0.079616, 1.670000, 1682934292.549474, 0.825000, 4.000000, 1.000000, 0.023885, -0.689201, 1.000000, 0.000000, 1.000000, 0.000000
-19.995390, 30.000000, 0.000000, 0.126423, 1.670000, 1682934292.577502, 0.825000, 4.000000, 1.000000, 0.037927, -0.691641, 1.000000, 0.000000, 1.000000, 0.000000
-19.991388, 30.000000, 0.000000, 0.157081, 1.670000, 1682934292.605762, 0.825000, 4.000000, 1.000000, 0.052085, -0.663935, 1.000000, 0.000000, 1.000000, 0.000000
-19.986773, 30.000000, 0.000000, 0.184677, 1.670000, 1682934292.632904, 0.825000, 4.000000, 1.000000, 0.065683, -0.640903, 1.000000, 0.000000, 1.000000, 0.000000
-19.980195, 30.000000, 0.000000, 0.218074, 1.670000, 1682934292.663000, 0.825000, 4.000000, 1.000000, 0.082140, -0.618445, 1.000000, 0.000000, 1.000000, 0.000000
-19.973875, 30.000000, 0.000000, 0.245899, 1.670000, 1682934292.693118, 0.825000, 4.000000, 1.000000, 0.095850, -0.608305, 1.000000, 0.000000, 1.000000, 0.000000
-19.965817, 30.000000, 0.000000, 0.277342, 1.670000, 1682934292.724043, 0.825000, 4.000000, 1.000000, 0.111344, -0.592745, 1.000000, 0.000000, 1.000000, 0.000000
-19.958102, 30.000000, 0.000000, 0.304395, 1.670000, 1682934292.750650, 0.825000, 4.000000, 1.000000, 0.124674, -0.589036, 1.000000, 0.000000, 1.000000, 0.000000
-19.947071, 30.000000, 0.000000, 0.339445, 1.670000, 1682934292.785123, 0.825000, 4.000000, 1.000000, 0.141945, -0.579843, 1.000000, 0.000000, 1.000000, 0.000000
-19.935230, 30.000000, 0.000000, 0.376669, 1.670000, 1682934292.818342, 0.825000, 4.000000, 2.000000, 0.361391, -0.037192, 1.000000, 0.000000, 0.000000, 0.000000
-19.922925, 30.000000, 0.000000, 0.412609, 1.670000, 1682934292.849613, 0.825000, 4.000000, 2.000000, 0.380154, -0.075891, 1.000000, 0.000000, 0.000000, 0.000000
