x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.082615, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.108623, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.136975, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.164920, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.191577, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.227597, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.258873, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.305029, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.350819, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.356040, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.392883, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.441171, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.481354, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.521786, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927642.559063, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004034, 1.670000, 1682927642.602619, 0.275000, 1.000000, 1.000000, 0.002420, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999373, 30.000000, 0.000000, 0.025648, 1.670000, 1682927642.648545, 0.275000, 1.000000, 1.000000, 0.015460, -0.336352, 1.000000, 0.000000, 1.000000, 0.000000
-19.997684, 30.000000, 0.000000, 0.047561, 1.670000, 1682927642.696160, 0.275000, 1.000000, 1.000000, 0.029184, -0.386389, 1.000000, 0.000000, 1.000000, 0.000000
-19.995273, 30.000000, 0.000000, 0.066854, 1.670000, 1682927642.739005, 0.275000, 1.000000, 1.000000, 0.040647, -0.383248, 1.000000, 0.000000, 1.000000, 0.000000
-19.991822, 30.000000, 0.000000, 0.086891, 1.670000, 1682927642.784449, 0.275000, 1.000000, 1.000000, 0.053514, -0.384129, 1.000000, 0.000000, 1.000000, 0.000000
-19.987431, 30.000000, 0.000000, 0.106638, 1.670000, 1682927642.830225, 0.275000, 1.000000, 1.000000, 0.065786, -0.383092, 1.000000, 0.000000, 1.000000, 0.000000
-19.986155, 30.000000, 0.000000, 0.111708, 1.670000, 1682927642.842128, 0.275000, 1.000000, 1.000000, 0.068575, -0.360708, 1.000000, 0.000000, 1.000000, 0.000000
-19.983495, 30.000000, 0.000000, 0.121363, 1.670000, 1682927642.865023, 0.275000, 1.000000, 1.000000, 0.075206, -0.382580, 1.000000, 0.000000, 1.000000, 0.000000
-19.979850, 30.000000, 0.000000, 0.132690, 1.670000, 1682927642.893812, 0.275000, 1.000000, 1.000000, 0.082260, -0.378867, 1.000000, 0.000000, 1.000000, 0.000000
-19.976964, 30.000000, 0.000000, 0.138014, 1.670000, 1682927642.915152, 0.275000, 1.000000, 1.000000, 0.087851, -0.362311, 1.000000, 0.000000, 1.000000, 0.000000
-19.973850, 30.000000, 0.000000, 0.143516, 1.670000, 1682927642.937301, 0.275000, 1.000000, 1.000000, 0.094207, -0.345307, 1.000000, 0.000000, 1.000000, 0.000000
-19.971145, 30.000000, 0.000000, 0.148109, 1.670000, 1682927642.955870, 0.275000, 1.000000, 1.000000, 0.098424, -0.334211, 1.000000, 0.000000, 1.000000, 0.000000
-19.967488, 30.000000, 0.000000, 0.154078, 1.670000, 1682927642.980105, 0.275000, 1.000000, 1.000000, 0.104659, -0.319056, 1.000000, 0.000000, 1.000000, 0.000000
-19.963871, 30.000000, 0.000000, 0.159733, 1.670000, 1682927643.003180, 0.275000, 1.000000, 1.000000, 0.110555, -0.305207, 1.000000, 0.000000, 1.000000, 0.000000
-19.960429, 30.000000, 0.000000, 0.164912, 1.670000, 1682927643.024406, 0.275000, 1.000000, 1.000000, 0.115944, -0.295865, 1.000000, 0.000000, 1.000000, 0.000000
-19.954905, 30.000000, 0.000000, 0.172868, 1.670000, 1682927643.057193, 0.275000, 1.000000, 1.000000, 0.124208, -0.280532, 1.000000, 0.000000, 1.000000, 0.000000
-19.953842, 30.000000, 0.000000, 0.174354, 1.670000, 1682927643.063338, 0.275000, 1.000000, 1.000000, 0.127475, -0.274955, 1.000000, 0.000000, 1.000000, 0.000000
-19.947102, 30.000000, 0.000000, 0.183440, 1.670000, 1682927643.101104, 0.275000, 1.000000, 1.000000, 0.134660, -0.263198, 1.000000, 0.000000, 1.000000, 0.000000
-19.946238, 30.000000, 0.000000, 0.184568, 1.670000, 1682927643.105812, 0.275000, 1.000000, 1.000000, 0.135155, -0.261295, 1.000000, 0.000000, 1.000000, 0.000000
-19.937802, 30.000000, 0.000000, 0.195179, 1.670000, 1682927643.150348, 0.275000, 1.000000, 1.000000, 0.147268, -0.239907, 1.000000, 0.000000, 1.000000, 0.000000
-19.928378, 30.000000, 0.000000, 0.206288, 1.670000, 1682927643.197421, 0.275000, 1.000000, 1.000000, 0.158489, -0.229959, 1.000000, 0.000000, 1.000000, 0.000000
-19.922713, 30.000000, 0.000000, 0.212626, 1.670000, 1682927643.224499, 0.275000, 1.000000, 1.000000, 0.165189, -0.222136, 1.000000, 0.000000, 1.000000, 0.000000
-19.914261, 30.000000, 0.000000, 0.221687, 1.670000, 1682927643.263488, 0.275000, 1.000000, 1.000000, 0.174831, -0.212087, 1.000000, 0.000000, 1.000000, 0.000000
-19.904486, 30.000000, 0.000000, 0.231642, 1.670000, 1682927643.306697, 0.275000, 1.000000, 1.000000, 0.184615, -0.200878, 1.000000, 0.000000, 1.000000, 0.000000
-19.894707, 30.000000, 0.000000, 0.241099, 1.670000, 1682927643.348134, 0.275000, 1.000000, 1.000000, 0.193973, -0.193074, 1.000000, 0.000000, 1.000000, 0.000000
-19.887687, 30.000000, 0.000000, 0.247610, 1.670000, 1682927643.376888, 0.275000, 1.000000, 1.000000, 0.200842, -0.188150, 1.000000, 0.000000, 1.000000, 0.000000
-19.881717, 30.000000, 0.000000, 0.252985, 1.670000, 1682927643.400764, 0.275000, 1.000000, 1.000000, 0.206288, -0.183876, 1.000000, 0.000000, 1.000000, 0.000000
-19.874268, 30.000000, 0.000000, 0.259497, 1.670000, 1682927643.429860, 0.275000, 1.000000, 1.000000, 0.212874, -0.176250, 1.000000, 0.000000, 1.000000, 0.000000
-19.867168, 30.000000, 0.000000, 0.265520, 1.670000, 1682927643.456942, 0.275000, 1.000000, 1.000000, 0.217544, -0.175667, 1.000000, 0.000000, 1.000000, 0.000000
-19.860464, 30.000000, 0.000000, 0.271048, 1.670000, 1682927643.481945, 0.275000, 1.000000, 1.000000, 0.224343, -0.171065, 1.000000, 0.000000, 1.000000, 0.000000
-19.852369, 30.000000, 0.000000, 0.277541, 1.670000, 1682927643.511490, 0.275000, 1.000000, 1.000000, 0.231062, -0.166540, 1.000000, 0.000000, 1.000000, 0.000000
-19.844923, 30.000000, 0.000000, 0.283343, 1.670000, 1682927643.536482, 0.275000, 1.000000, 1.000000, 0.237038, -0.163424, 1.000000, 0.000000, 1.000000, 0.000000
-19.837652, 30.000000, 0.000000, 0.288863, 1.670000, 1682927643.563496, 0.275000, 1.000000, 1.000000, 0.242429, -0.160021, 1.000000, 0.000000, 1.000000, 0.000000
-19.830850, 30.000000, 0.000000, 0.293757, 1.670000, 1682927643.586174, 0.275000, 1.000000, 1.000000, 0.247609, -0.157515, 1.000000, 0.000000, 1.000000, 0.000000
-19.822898, 30.000000, 0.000000, 0.299658, 1.670000, 1682927643.613668, 0.275000, 1.000000, 1.000000, 0.253235, -0.152807, 1.000000, 0.000000, 1.000000, 0.000000
-19.815737, 30.000000, 0.000000, 0.304717, 1.670000, 1682927643.637381, 0.275000, 1.000000, 1.000000, 0.258446, -0.151846, 1.000000, 0.000000, 1.000000, 0.000000
-19.804092, 30.000000, 0.000000, 0.312716, 1.670000, 1682927643.675142, 0.275000, 1.000000, 1.000000, 0.264886, -0.148211, 1.000000, 0.000000, 0.000000, 0.000000
-19.802723, 30.000000, 0.000000, 0.313639, 1.670000, 1682927643.679521, 0.275000, 1.000000, 1.000000, 0.267187, -0.145592, 1.000000, 0.000000, 0.000000, 0.000000
-19.790281, 30.000000, 0.000000, 0.321874, 1.670000, 1682927643.718767, 0.275000, 1.000000, 1.000000, 0.276023, -0.142453, 1.000000, 0.000000, 0.000000, 0.000000
-19.775788, 30.000000, 0.000000, 0.331104, 1.670000, 1682927643.763206, 0.275000, 1.000000, 1.000000, 0.284548, -0.140051, 1.000000, 0.000000, 0.000000, 0.000000
-19.761989, 30.000000, 0.000000, 0.339578, 1.670000, 1682927643.804420, 0.275000, 1.000000, 1.000000, 0.292946, -0.135188, 1.000000, 0.000000, 0.000000, 0.000000
-19.745590, 30.000000, 0.000000, 0.349285, 1.670000, 1682927643.852123, 0.275000, 1.000000, 1.000000, 0.302546, -0.133000, 1.000000, 0.000000, 0.000000, 0.000000
-19.743517, 30.000000, 0.000000, 0.350484, 1.670000, 1682927643.858057, 0.275000, 1.000000, 1.000000, 0.303730, -0.130422, 1.000000, 0.000000, 0.000000, 0.000000
-19.727494, 30.000000, 0.000000, 0.359562, 1.670000, 1682927643.903245, 0.275000, 1.000000, 1.000000, 0.314004, -0.128183, 1.000000, 0.000000, 0.000000, 0.000000
-19.714790, 30.000000, 0.000000, 0.366529, 1.670000, 1682927643.938270, 0.275000, 1.000000, 1.000000, 0.319546, -0.127728, 1.000000, 0.000000, 0.000000, 0.000000
-19.701960, 30.000000, 0.000000, 0.373372, 1.670000, 1682927643.972971, 0.275000, 1.000000, 1.000000, 0.326275, -0.125417, 1.000000, 0.000000, 0.000000, 0.000000
-19.690180, 30.000000, 0.000000, 0.379497, 1.670000, 1682927644.004285, 0.275000, 1.000000, 1.000000, 0.332290, -0.124005, 1.000000, 0.000000, 0.000000, 0.000000
-19.688622, 30.000000, 0.000000, 0.380297, 1.670000, 1682927644.008391, 0.275000, 1.000000, 1.000000, 0.333075, -0.122326, 1.000000, 0.000000, 0.000000, 0.000000
-19.676450, 30.000000, 0.000000, 0.386457, 1.670000, 1682927644.040160, 0.275000, 1.000000, 1.000000, 0.339115, -0.121528, 1.000000, 0.000000, 0.000000, 0.000000
-19.661016, 30.000000, 0.000000, 0.394062, 1.670000, 1682927644.078730, 0.275000, 1.000000, 1.000000, 0.346563, -0.120111, 1.000000, 0.000000, 0.000000, 0.000000
-19.644679, 30.000000, 0.000000, 0.401885, 1.670000, 1682927644.120833, 0.275000, 1.000000, 1.000000, 0.355471, -0.117793, 1.000000, 0.000000, 0.000000, 0.000000
