x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.591603, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.632716, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.675700, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.682480, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.718078, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.764044, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.811240, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.854162, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.898821, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938393.945123, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938394.002260, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938394.041051, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938394.069845, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938394.103307, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938394.130080, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998798, 30.000000, 0.000000, 0.067625, 1.670000, 1682938394.173033, 0.125000, 7.000000, 1.000000, 0.015276, -0.623074, 1.000000, 0.000000, 1.000000, 0.000000
-19.995744, 30.000000, 0.000000, 0.122564, 1.670000, 1682938394.205931, 0.125000, 7.000000, 1.000000, 0.036769, -0.694733, 1.000000, 0.000000, 1.000000, 0.000000
-19.995237, 30.000000, 0.000000, 0.129475, 1.670000, 1682938394.210070, 0.125000, 7.000000, 1.000000, 0.038842, -0.683085, 1.000000, 0.000000, 1.000000, 0.000000
-19.989168, 30.000000, 0.000000, 0.148167, 1.670000, 1682938394.253313, 0.125000, 7.000000, 1.000000, 0.061183, -0.587068, 1.000000, 0.000000, 1.000000, 0.000000
-19.982931, 30.000000, 0.000000, 0.160955, 1.670000, 1682938394.293798, 0.125000, 7.000000, 1.000000, 0.083048, -0.484029, 1.000000, 0.000000, 1.000000, 0.000000
-19.975663, 30.000000, 0.000000, 0.174677, 1.670000, 1682938394.337237, 0.125000, 7.000000, 1.000000, 0.102554, -0.410926, 1.000000, 0.000000, 1.000000, 0.000000
-19.968914, 30.000000, 0.000000, 0.186545, 1.670000, 1682938394.374809, 0.125000, 7.000000, 1.000000, 0.126146, -0.332282, 1.000000, 0.000000, 1.000000, 0.000000
-19.960614, 30.000000, 0.000000, 0.200160, 1.670000, 1682938394.417911, 0.125000, 7.000000, 1.000000, 0.152057, -0.260299, 1.000000, 0.000000, 1.000000, 0.000000
-19.950319, 30.000000, 0.000000, 0.215850, 1.670000, 1682938394.467584, 0.125000, 7.000000, 1.000000, 0.168320, -0.220199, 1.000000, 0.000000, 1.000000, 0.000000
-19.940142, 30.000000, 0.000000, 0.230300, 1.670000, 1682938394.513328, 0.125000, 7.000000, 1.000000, 0.190775, -0.163542, 1.000000, 0.000000, 1.000000, 0.000000
-19.932231, 30.000000, 0.000000, 0.240921, 1.670000, 1682938394.546952, 0.125000, 7.000000, 1.000000, 0.206572, -0.138574, 1.000000, 0.000000, 0.000000, 0.000000
-19.930887, 30.000000, 0.000000, 0.242679, 1.670000, 1682938394.552518, 0.125000, 7.000000, 1.000000, 0.206572, -0.138574, 1.000000, 0.000000, 0.000000, 0.000000
-19.918347, 30.000000, 0.000000, 0.258539, 1.670000, 1682938394.602726, 0.125000, 7.000000, 1.000000, 0.236991, -0.083344, 1.000000, 0.000000, 0.000000, 0.000000
-19.905486, 30.000000, 0.000000, 0.273837, 1.670000, 1682938394.651157, 0.125000, 7.000000, 1.000000, 0.259827, -0.047871, 1.000000, 0.000000, 0.000000, 0.000000
-19.894316, 30.000000, 0.000000, 0.286462, 1.670000, 1682938394.691125, 0.125000, 7.000000, 1.000000, 0.279852, -0.022178, 1.000000, 0.000000, 0.000000, 0.000000
-19.891722, 30.000000, 0.000000, 0.289319, 1.670000, 1682938394.700169, 0.125000, 7.000000, 1.000000, 0.284934, -0.015157, 1.000000, 0.000000, 0.000000, 0.000000
-19.879569, 30.000000, 0.000000, 0.302327, 1.670000, 1682938394.741349, 0.125000, 7.000000, 1.000000, 0.306046, 0.012301, 1.000000, 0.000000, 0.000000, 0.000000
-19.865186, 30.000000, 0.000000, 0.317034, 1.670000, 1682938394.787909, 0.125000, 7.000000, 1.000000, 0.328340, 0.039215, 1.000000, 0.000000, 0.000000, 0.000000
-19.851273, 30.000000, 0.000000, 0.330630, 1.670000, 1682938394.830951, 0.125000, 7.000000, 1.000000, 0.349904, 0.059283, 1.000000, 0.000000, 0.000000, 0.000000
-19.837087, 30.000000, 0.000000, 0.343936, 1.670000, 1682938394.873074, 0.125000, 7.000000, 1.000000, 0.371008, 0.080392, 1.000000, 0.000000, 0.000000, 0.000000
-19.835258, 30.000000, 0.000000, 0.345615, 1.670000, 1682938394.878392, 0.125000, 7.000000, 1.000000, 0.373672, 0.086458, 1.000000, 0.000000, 0.000000, 0.000000
-19.833818, 30.000000, 0.000000, 0.346931, 1.670000, 1682938394.882557, 0.125000, 7.000000, 1.000000, 0.375759, 0.087216, 1.000000, 0.000000, 0.000000, 0.000000
-19.820189, 30.000000, 0.000000, 0.359144, 1.670000, 1682938394.918004, 0.125000, 7.000000, 1.000000, 0.395128, 0.103316, 1.000000, 0.000000, 0.000000, 0.000000
-19.809104, 30.000000, 0.000000, 0.368773, 1.670000, 1682938394.951705, 0.125000, 7.000000, 1.000000, 0.411730, 0.116484, 1.000000, 0.000000, 0.000000, 0.000000
-19.796613, 30.000000, 0.000000, 0.379334, 1.670000, 1682938394.985137, 0.125000, 7.000000, 1.000000, 0.427151, 0.127056, 1.000000, 0.000000, 0.000000, 0.000000
-19.784214, 30.000000, 0.000000, 0.389531, 1.670000, 1682938395.017420, 0.125000, 7.000000, 1.000000, 0.443325, 0.139199, 1.000000, 0.000000, 0.000000, 0.000000
-19.771227, 30.000000, 0.000000, 0.399934, 1.670000, 1682938395.050351, 0.125000, 7.000000, 1.000000, 0.459823, 0.150984, 1.000000, 0.000000, 1.000000, 0.000000
-19.758517, 30.000000, 0.000000, 0.409858, 1.670000, 1682938395.081769, 0.125000, 7.000000, 1.000000, 0.475564, 0.161379, 1.000000, 0.000000, 1.000000, 0.000000
-19.740751, 30.000000, 0.000000, 0.423354, 1.670000, 1682938395.124496, 0.125000, 7.000000, 1.000000, 0.498295, 0.175625, 1.000000, 0.000000, 1.000000, 0.000000
-19.723710, 30.000000, 0.000000, 0.435913, 1.670000, 1682938395.164253, 0.125000, 7.000000, 1.000000, 0.516888, 0.188988, 1.000000, 0.000000, 1.000000, 0.000000
-19.720127, 30.000000, 0.000000, 0.438510, 1.670000, 1682938395.172474, 0.125000, 7.000000, 1.000000, 0.521007, 0.195210, 1.000000, 0.000000, 1.000000, 0.000000
-19.700742, 30.000000, 0.000000, 0.452273, 1.670000, 1682938395.216045, 0.125000, 7.000000, 1.000000, 0.543398, 0.201483, 1.000000, 0.000000, 1.000000, 0.000000
-19.681813, 30.000000, 0.000000, 0.465320, 1.670000, 1682938395.257351, 0.125000, 7.000000, 1.000000, 0.563530, 0.211987, 1.000000, 0.000000, 1.000000, 0.000000
-19.678364, 30.000000, 0.000000, 0.467662, 1.670000, 1682938395.264764, 0.125000, 7.000000, 1.000000, 0.567244, 0.219040, 1.000000, 0.000000, 1.000000, 0.000000
-19.662239, 30.000000, 0.000000, 0.478438, 1.670000, 1682938395.298879, 0.125000, 7.000000, 1.000000, 0.584336, 0.222223, 1.000000, 0.000000, 1.000000, 0.000000
-19.641964, 30.000000, 0.000000, 0.491661, 1.670000, 1682938395.340740, 0.125000, 7.000000, 1.000000, 0.606047, 0.232652, 1.000000, 0.000000, 1.000000, 0.000000
-19.625278, 30.000000, 0.000000, 0.502276, 1.670000, 1682938395.374345, 0.125000, 7.000000, 1.000000, 0.622144, 0.239555, 1.000000, 0.000000, 1.000000, 0.000000
-19.610773, 30.000000, 0.000000, 0.511322, 1.670000, 1682938395.402981, 0.125000, 7.000000, 1.000000, 0.636491, 0.245576, 1.000000, 0.000000, 1.000000, 0.000000
-19.595187, 30.000000, 0.000000, 0.520868, 1.670000, 1682938395.433203, 0.125000, 7.000000, 1.000000, 0.651632, 0.251878, 1.000000, 0.000000, 1.000000, 0.000000
-19.575908, 30.000000, 0.000000, 0.532440, 1.670000, 1682938395.468032, 0.125000, 7.000000, 1.000000, 0.669986, 0.259681, 1.000000, 0.000000, 1.000000, 0.000000
-19.562500, 30.000000, 0.000000, 0.540341, 1.670000, 1682938395.494851, 0.125000, 7.000000, 1.000000, 0.683495, 0.264931, 1.000000, 0.000000, 1.000000, 0.000000
-19.547710, 30.000000, 0.000000, 0.548924, 1.670000, 1682938395.522022, 0.125000, 7.000000, 1.000000, 0.696131, 0.268798, 1.000000, 0.000000, 1.000000, 0.000000
-19.530195, 30.000000, 0.000000, 0.558918, 1.670000, 1682938395.553660, 0.125000, 7.000000, 1.000000, 0.704874, 0.273343, 1.000000, 0.000000, 1.000000, 0.000000
-19.505916, 30.000000, 0.000000, 0.572486, 1.670000, 1682938395.596615, 0.125000, 7.000000, 1.000000, 0.733502, 0.282515, 1.000000, 0.000000, 1.000000, 0.000000
-19.480297, 30.000000, 0.000000, 0.586474, 1.670000, 1682938395.640895, 0.125000, 7.000000, 1.000000, 0.762369, 0.292967, 1.000000, 0.000000, 1.000000, 0.000000
-19.456722, 30.000000, 0.000000, 0.599050, 1.670000, 1682938395.680708, 0.125000, 7.000000, 1.000000, 0.777903, 0.298562, 1.000000, 0.000000, 1.000000, 0.000000
-19.427411, 30.000000, 0.000000, 0.614332, 1.670000, 1682938395.729089, 0.125000, 7.000000, 1.000000, 0.799871, 0.302800, 1.000000, 0.000000, 1.000000, 0.000000
-19.402608, 30.000000, 0.000000, 0.626967, 1.670000, 1682938395.769088, 0.125000, 7.000000, 1.000000, 0.823382, 0.310310, 1.000000, 0.000000, 1.000000, 0.000000
-19.372121, 30.000000, 0.000000, 0.642432, 1.670000, 1682938395.817189, 0.125000, 7.000000, 0.000000, 0.640200, -0.002906, 1.000000, 0.000000, 0.000000, 0.000000
-19.344243, 30.000000, 0.000000, 0.657083, 1.670000, 1682938395.860132, 0.125000, 7.000000, 0.000000, 0.656432, -0.000234, 1.000000, 0.000000, 0.000000, 0.000000
-19.317199, 30.000000, 0.000000, 0.670993, 1.670000, 1682938395.900903, 0.125000, 7.000000, 0.000000, 0.672334, 0.001998, 1.000000, 0.000000, 0.000000, 0.000000
-19.284611, 30.000000, 0.000000, 0.687377, 1.670000, 1682938395.948925, 0.125000, 7.000000, 0.000000, 0.690581, 0.004661, 1.000000, 0.000000, 0.000000, 0.000000
-19.254391, 30.000000, 0.000000, 0.702231, 1.670000, 1682938395.992462, 0.125000, 7.000000, 0.000000, 0.706453, 0.006816, 1.000000, 0.000000, 0.000000, 0.000000
-19.224733, 30.000000, 0.000000, 0.716511, 1.670000, 1682938396.034317, 0.125000, 7.000000, 0.000000, 0.722274, 0.011668, 1.000000, 0.000000, 0.000000, 0.000000
-19.220145, 30.000000, 0.000000, 0.718695, 1.670000, 1682938396.040719, 0.125000, 7.000000, 0.000000, 0.724694, 0.011422, 1.000000, 0.000000, 0.000000, 0.000000
-19.216116, 30.000000, 0.000000, 0.720608, 1.670000, 1682938396.046326, 0.125000, 7.000000, 0.000000, 0.726814, 0.011296, 1.000000, 0.000000, 0.000000, 0.000000
-19.186348, 30.000000, 0.000000, 0.734576, 1.670000, 1682938396.087269, 0.125000, 7.000000, 0.000000, 0.744604, 0.013651, 1.000000, 0.000000, 0.000000, 0.000000
-19.152322, 30.000000, 0.000000, 0.750246, 1.670000, 1682938396.133198, 0.125000, 7.000000, 0.000000, 0.759652, 0.013300, 1.000000, 0.000000, 0.000000, 0.000000
-19.144252, 30.000000, 0.000000, 0.753913, 1.670000, 1682938396.143945, 0.125000, 7.000000, 0.000000, 0.764080, 0.013486, 1.000000, 0.000000, 0.000000, 0.000000
-19.114536, 30.000000, 0.000000, 0.767265, 1.670000, 1682938396.183082, 0.125000, 7.000000, 0.000000, 0.781778, 0.015753, 1.000000, 0.000000, 0.000000, 0.000000
-19.078987, 30.000000, 0.000000, 0.782933, 1.670000, 1682938396.229003, 0.125000, 7.000000, 0.000000, 0.798297, 0.017292, 1.000000, 0.000000, 0.000000, 0.000000
-19.040478, 30.000000, 0.000000, 0.799555, 1.670000, 1682938396.277725, 0.125000, 7.000000, 0.000000, 0.814283, 0.020808, 1.000000, 0.000000, 0.000000, 0.000000
-18.999953, 30.000000, 0.000000, 0.816685, 1.670000, 1682938396.327934, 0.125000, 7.000000, 0.000000, 0.833261, 0.021481, 1.000000, 0.000000, 0.000000, 0.000000
-18.952279, 30.000000, 0.000000, 0.836386, 1.670000, 1682938396.385679, 0.125000, 7.000000, 0.000000, 0.857275, 0.023276, 1.000000, 0.000000, 0.000000, 0.000000
-18.910716, 30.000000, 0.000000, 0.853183, 1.670000, 1682938396.434911, 0.125000, 7.000000, 0.000000, 0.874083, 0.024496, 1.000000, 0.000000, 0.000000, 0.000000
-18.873156, 30.000000, 0.000000, 0.868079, 1.670000, 1682938396.478571, 0.125000, 7.000000, 0.000000, 0.890203, 0.025927, 1.000000, 0.000000, 0.000000, 0.000000
-18.838241, 30.000000, 0.000000, 0.881700, 1.670000, 1682938396.514219, 0.125000, 7.000000, 0.000000, 0.905557, 0.027057, 1.000000, 0.000000, 0.000000, 0.000000
-18.838241, 30.000000, 0.000000, 0.881700, 1.670000, 1682938396.518496, 0.125000, 7.000000, 0.000000, 0.905557, 0.027057, 1.000000, 0.000000, 0.000000, 0.000000
-18.813406, 30.000000, 0.000000, 0.891262, 1.670000, 1682938396.546523, 0.125000, 7.000000, 0.000000, 0.915888, 0.028218, 1.000000, 0.000000, 0.000000, 0.000000
-18.787496, 30.000000, 0.000000, 0.901130, 1.670000, 1682938396.575446, 0.125000, 7.000000, 0.000000, 0.926821, 0.028882, 1.000000, 0.000000, 0.000000, 0.000000
-18.782985, 30.000000, 0.000000, 0.902838, 1.670000, 1682938396.580452, 0.125000, 7.000000, 0.000000, 0.930160, 0.029329, 1.000000, 0.000000, 0.000000, 0.000000
-18.754930, 30.000000, 0.000000, 0.913382, 1.670000, 1682938396.611358, 0.125000, 7.000000, 0.000000, 0.940396, 0.030265, 1.000000, 0.000000, 0.000000, 0.000000
-18.722724, 30.000000, 0.000000, 0.925339, 1.670000, 1682938396.646404, 0.125000, 7.000000, 0.000000, 0.953643, 0.031097, 1.000000, 0.000000, 0.000000, 0.000000
-18.717083, 30.000000, 0.000000, 0.927419, 1.670000, 1682938396.652500, 0.125000, 7.000000, 0.000000, 0.955948, 0.033078, 1.000000, 0.000000, 0.000000, 0.000000
-18.684802, 30.000000, 0.000000, 0.939225, 1.670000, 1682938396.687104, 0.125000, 7.000000, 0.000000, 0.969439, 0.032169, 1.000000, 0.000000, 0.000000, 0.000000
-18.645438, 30.000000, 0.000000, 0.953425, 1.670000, 1682938396.728725, 0.125000, 7.000000, 0.000000, 0.984760, 0.034172, 1.000000, 0.000000, 0.000000, 0.000000
-18.607191, 30.000000, 0.000000, 0.967024, 1.670000, 1682938396.768584, 0.125000, 7.000000, 0.000000, 0.999827, 0.034524, 1.000000, 0.000000, 0.000000, 0.000000
-18.570402, 30.000000, 0.000000, 0.979924, 1.670000, 1682938396.806394, 0.125000, 7.000000, 0.000000, 1.014119, 0.036824, 1.000000, 0.000000, 0.000000, 0.000000
-18.528634, 30.000000, 0.000000, 0.994371, 1.670000, 1682938396.848741, 0.125000, 7.000000, 0.000000, 1.030456, 0.036289, 1.000000, 0.000000, 0.000000, 0.000000
-18.484555, 30.000000, 0.000000, 1.009395, 1.670000, 1682938396.892776, 0.125000, 7.000000, 0.000000, 1.046772, 0.039002, 1.000000, 0.000000, 0.000000, 0.000000
-18.439757, 30.000000, 0.000000, 1.024436, 1.670000, 1682938396.936861, 0.125000, 7.000000, 0.000000, 1.063436, 0.038379, 1.000000, 0.000000, 0.000000, 0.000000
-18.394481, 30.000000, 0.000000, 1.039414, 1.670000, 1682938396.980762, 0.125000, 7.000000, 0.000000, 1.080632, 0.039655, 1.000000, 0.000000, 0.000000, 0.000000
-18.349696, 30.000000, 0.000000, 1.054024, 1.670000, 1682938397.023585, 0.125000, 7.000000, 0.000000, 1.096218, 0.043608, 1.000000, 0.000000, 0.000000, 0.000000
