x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.752255, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.800906, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.840066, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.884143, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.927680, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929073.972064, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.015383, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.020628, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.063087, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.104872, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.159294, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.164263, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.207408, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929074.255077, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999955, 30.000000, 0.000000, 0.008317, 1.670000, 1682929074.304390, 0.975000, 1.000000, 1.000000, 0.007244, -0.258297, 1.000000, 0.000000, 1.000000, 0.000000
-19.999192, 30.000000, 0.000000, 0.028751, 1.670000, 1682929074.347977, 0.975000, 1.000000, 1.000000, 0.017342, -0.359448, 1.000000, 0.000000, 1.000000, 0.000000
-19.998958, 30.000000, 0.000000, 0.032515, 1.670000, 1682929074.356100, 0.975000, 1.000000, 1.000000, 0.019627, -0.317321, 1.000000, 0.000000, 1.000000, 0.000000
-19.998802, 30.000000, 0.000000, 0.034727, 1.670000, 1682929074.360892, 0.975000, 1.000000, 1.000000, 0.020973, -0.354985, 1.000000, 0.000000, 1.000000, 0.000000
-19.997072, 30.000000, 0.000000, 0.053114, 1.670000, 1682929074.401157, 0.975000, 1.000000, 1.000000, 0.032625, -0.385745, 1.000000, 0.000000, 1.000000, 0.000000
-19.994760, 30.000000, 0.000000, 0.070163, 1.670000, 1682929074.439201, 0.975000, 1.000000, 1.000000, 0.045098, -0.384805, 1.000000, 0.000000, 1.000000, 0.000000
-19.991641, 30.000000, 0.000000, 0.087717, 1.670000, 1682929074.479110, 0.975000, 1.000000, 1.000000, 0.052495, -0.368090, 1.000000, 0.000000, 1.000000, 0.000000
-19.989166, 30.000000, 0.000000, 0.099226, 1.670000, 1682929074.505705, 0.975000, 1.000000, 1.000000, 0.060751, -0.384882, 1.000000, 0.000000, 1.000000, 0.000000
-19.984935, 30.000000, 0.000000, 0.116119, 1.670000, 1682929074.545340, 0.975000, 1.000000, 1.000000, 0.071987, -0.380059, 1.000000, 0.000000, 1.000000, 0.000000
-19.979661, 30.000000, 0.000000, 0.133118, 1.670000, 1682929074.587791, 0.975000, 1.000000, 1.000000, 0.083700, -0.371236, 1.000000, 0.000000, 1.000000, 0.000000
-19.972539, 30.000000, 0.000000, 0.149848, 1.670000, 1682929074.638351, 0.975000, 1.000000, 1.000000, 0.095770, -0.359165, 1.000000, 0.000000, 1.000000, 0.000000
-19.965851, 30.000000, 0.000000, 0.163775, 1.670000, 1682929074.681193, 0.975000, 1.000000, 1.000000, 0.106799, -0.343590, 1.000000, 0.000000, 1.000000, 0.000000
-19.958779, 30.000000, 0.000000, 0.177080, 1.670000, 1682929074.722801, 0.975000, 1.000000, 1.000000, 0.118062, -0.333283, 1.000000, 0.000000, 1.000000, 0.000000
-19.949975, 30.000000, 0.000000, 0.192108, 1.670000, 1682929074.770605, 0.975000, 1.000000, 1.000000, 0.129579, -0.325490, 1.000000, 0.000000, 1.000000, 0.000000
-19.942529, 30.000000, 0.000000, 0.203777, 1.670000, 1682929074.808329, 0.975000, 1.000000, 1.000000, 0.138739, -0.317318, 1.000000, 0.000000, 1.000000, 0.000000
