x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.035674, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.069074, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.093368, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.137038, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.176528, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.207512, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.244380, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.288706, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.321835, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.354664, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.390862, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.395051, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.428446, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.462567, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.493845, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928305.524444, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999789, 30.000000, 0.000000, 0.015158, 1.670000, 1682928305.565244, 0.600000, 1.000000, 1.000000, 0.009119, -0.370053, 1.000000, 0.000000, 1.000000, 0.000000
-19.999716, 30.000000, 0.000000, 0.017418, 1.670000, 1682928305.570052, 0.600000, 1.000000, 1.000000, 0.010483, -0.308432, 1.000000, 0.000000, 1.000000, 0.000000
-19.998639, 30.000000, 0.000000, 0.036505, 1.670000, 1682928305.611133, 0.600000, 1.000000, 1.000000, 0.022058, -0.379258, 1.000000, 0.000000, 1.000000, 0.000000
-19.996876, 30.000000, 0.000000, 0.054428, 1.670000, 1682928305.650459, 0.600000, 1.000000, 1.000000, 0.033011, -0.390851, 1.000000, 0.000000, 1.000000, 0.000000
-19.994783, 30.000000, 0.000000, 0.069674, 1.670000, 1682928305.684504, 0.600000, 1.000000, 1.000000, 0.042393, -0.387391, 1.000000, 0.000000, 1.000000, 0.000000
-19.992146, 30.000000, 0.000000, 0.084836, 1.670000, 1682928305.718917, 0.600000, 1.000000, 1.000000, 0.051785, -0.386926, 1.000000, 0.000000, 1.000000, 0.000000
-19.991721, 30.000000, 0.000000, 0.087014, 1.670000, 1682928305.723908, 0.600000, 1.000000, 1.000000, 0.053140, -0.376784, 1.000000, 0.000000, 1.000000, 0.000000
-19.989347, 30.000000, 0.000000, 0.098166, 1.670000, 1682928305.749653, 0.600000, 1.000000, 1.000000, 0.060095, -0.380374, 1.000000, 0.000000, 1.000000, 0.000000
-19.985077, 30.000000, 0.000000, 0.115317, 1.670000, 1682928305.789869, 0.600000, 1.000000, 1.000000, 0.070858, -0.381048, 1.000000, 0.000000, 1.000000, 0.000000
-19.982475, 30.000000, 0.000000, 0.124183, 1.670000, 1682928305.810972, 0.600000, 1.000000, 1.000000, 0.076628, -0.382940, 1.000000, 0.000000, 1.000000, 0.000000
-19.976526, 30.000000, 0.000000, 0.139288, 1.670000, 1682928305.856912, 0.600000, 1.000000, 1.000000, 0.088843, -0.362161, 1.000000, 0.000000, 1.000000, 0.000000
-19.971804, 30.000000, 0.000000, 0.148595, 1.670000, 1682928305.889800, 0.600000, 1.000000, 1.000000, 0.097079, -0.344185, 1.000000, 0.000000, 1.000000, 0.000000
-19.966792, 30.000000, 0.000000, 0.157791, 1.670000, 1682928305.922595, 0.600000, 1.000000, 1.000000, 0.105519, -0.328614, 1.000000, 0.000000, 1.000000, 0.000000
-19.962019, 30.000000, 0.000000, 0.166000, 1.670000, 1682928305.952127, 0.600000, 1.000000, 1.000000, 0.113052, -0.316974, 1.000000, 0.000000, 1.000000, 0.000000
-19.957338, 30.000000, 0.000000, 0.173612, 1.670000, 1682928305.978544, 0.600000, 1.000000, 1.000000, 0.120035, -0.307303, 1.000000, 0.000000, 1.000000, 0.000000
-19.952249, 30.000000, 0.000000, 0.181464, 1.670000, 1682928306.008429, 0.600000, 1.000000, 1.000000, 0.127237, -0.298212, 1.000000, 0.000000, 1.000000, 0.000000
-19.951414, 30.000000, 0.000000, 0.182715, 1.670000, 1682928306.013025, 0.600000, 1.000000, 1.000000, 0.129406, -0.295291, 1.000000, 0.000000, 1.000000, 0.000000
-19.946835, 30.000000, 0.000000, 0.188990, 1.670000, 1682928306.036155, 0.600000, 1.000000, 1.000000, 0.135064, -0.288051, 1.000000, 0.000000, 1.000000, 0.000000
-19.939268, 30.000000, 0.000000, 0.199874, 1.670000, 1682928306.076632, 0.600000, 1.000000, 1.000000, 0.144119, -0.278229, 1.000000, 0.000000, 1.000000, 0.000000
-19.933181, 30.000000, 0.000000, 0.207836, 1.670000, 1682928306.106541, 0.600000, 1.000000, 1.000000, 0.152250, -0.269131, 1.000000, 0.000000, 1.000000, 0.000000
-19.927626, 30.000000, 0.000000, 0.214789, 1.670000, 1682928306.132869, 0.600000, 1.000000, 1.000000, 0.158004, -0.264374, 1.000000, 0.000000, 1.000000, 0.000000
-19.920883, 30.000000, 0.000000, 0.222871, 1.670000, 1682928306.163723, 0.600000, 1.000000, 1.000000, 0.165471, -0.257548, 1.000000, 0.000000, 1.000000, 0.000000
-19.914035, 30.000000, 0.000000, 0.230718, 1.670000, 1682928306.193947, 0.600000, 1.000000, 1.000000, 0.172894, -0.250629, 1.000000, 0.000000, 1.000000, 0.000000
-19.913047, 30.000000, 0.000000, 0.231824, 1.670000, 1682928306.198225, 0.600000, 1.000000, 1.000000, 0.173410, -0.250155, 1.000000, 0.000000, 1.000000, 0.000000
-19.904238, 30.000000, 0.000000, 0.241415, 1.670000, 1682928306.235555, 0.600000, 1.000000, 1.000000, 0.182989, -0.244003, 1.000000, 0.000000, 1.000000, 0.000000
-19.895964, 30.000000, 0.000000, 0.249985, 1.670000, 1682928306.269266, 0.600000, 1.000000, 1.000000, 0.190060, -0.238862, 1.000000, 0.000000, 1.000000, 0.000000
-19.888606, 30.000000, 0.000000, 0.257301, 1.670000, 1682928306.298304, 0.600000, 1.000000, 1.000000, 0.196762, -0.234443, 1.000000, 0.000000, 1.000000, 0.000000
-19.882420, 30.000000, 0.000000, 0.263245, 1.670000, 1682928306.322084, 0.600000, 1.000000, 1.000000, 0.202537, -0.230615, 1.000000, 0.000000, 1.000000, 0.000000
-19.873624, 30.000000, 0.000000, 0.271414, 1.670000, 1682928306.355027, 0.600000, 1.000000, 1.000000, 0.208622, -0.224525, 1.000000, 0.000000, 1.000000, 0.000000
-19.863301, 30.000000, 0.000000, 0.280603, 1.670000, 1682928306.392467, 0.600000, 1.000000, 1.000000, 0.218137, -0.221064, 1.000000, 0.000000, 1.000000, 0.000000
