x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.838344, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.862362, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.899935, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.923433, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.958931, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046096.997200, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.036421, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.066746, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.109813, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.148997, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.186211, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.221863, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.231630, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.270275, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.299143, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046097.338624, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998955, 30.000000, 0.000000, 0.110335, 5.000000, 1683046097.373550, 0.875000, 5.000000, 5.000000, 0.033100, -0.626493, 1.000000, 0.000000, 1.000000, 0.000000
-19.991657, 30.000000, 0.000000, 0.231882, 5.000000, 1683046097.414921, 0.875000, 5.000000, 5.000000, 0.091760, -0.590002, 1.000000, 0.000000, 1.000000, 0.000000
-19.980656, 30.000000, 0.000000, 0.320748, 5.000000, 1683046097.455638, 0.875000, 5.000000, 5.000000, 0.156234, -0.495245, 1.000000, 0.000000, 1.000000, 0.000000
-19.976268, 30.000000, 0.000000, 0.349754, 5.000000, 1683046097.468929, 0.875000, 5.000000, 5.000000, 0.156234, -0.495245, 1.000000, 0.000000, 1.000000, 0.000000
-19.973515, 30.000000, 0.000000, 0.366742, 5.000000, 1683046097.476712, 0.875000, 5.000000, 5.000000, 0.156234, -0.495245, 1.000000, 0.000000, 1.000000, 0.000000
-19.956503, 30.000000, 0.000000, 0.458799, 5.000000, 1683046097.518297, 0.875000, 5.000000, 6.000000, 0.459022, 0.010319, 1.000000, 0.000000, 0.000000, 0.000000
-19.938507, 30.000000, 0.000000, 0.545184, 5.000000, 1683046097.554361, 0.875000, 5.000000, 6.000000, 0.561942, 0.036091, 1.000000, 0.000000, 0.000000, 0.000000
-19.917184, 30.000000, 0.000000, 0.632389, 5.000000, 1683046097.590768, 0.875000, 5.000000, 6.000000, 0.665839, 0.057137, 1.000000, 0.000000, 0.000000, 0.000000
-19.887046, 30.000000, 0.000000, 0.738635, 5.000000, 1683046097.635123, 0.875000, 5.000000, 6.000000, 0.784274, 0.084221, 1.000000, 0.000000, 0.000000, 0.000000
-19.853813, 30.000000, 0.000000, 0.840174, 5.000000, 1683046097.677514, 0.875000, 5.000000, 6.000000, 0.932997, 0.093253, 1.000000, 0.000000, 0.000000, 0.000000
-19.812907, 30.000000, 0.000000, 0.950088, 5.000000, 1683046097.723401, 0.875000, 5.000000, 6.000000, 1.056027, 0.101960, 1.000000, 0.000000, 0.000000, 0.000000
-19.773033, 30.000000, 0.000000, 1.046269, 5.000000, 1683046097.763555, 0.875000, 5.000000, 6.000000, 1.158940, 0.116076, 1.000000, 0.000000, 0.000000, 0.000000
-19.731689, 30.000000, 0.000000, 1.137477, 5.000000, 1683046097.801633, 0.875000, 5.000000, 6.000000, 1.271016, 0.117399, 1.000000, 0.000000, 0.000000, 0.000000
-19.701245, 30.000000, 0.000000, 1.199977, 5.000000, 1683046097.827725, 0.875000, 5.000000, 6.000000, 1.344786, 0.120677, 1.000000, 0.000000, 0.000000, 0.000000
-19.663598, 30.000000, 0.000000, 1.273090, 5.000000, 1683046097.858249, 0.875000, 5.000000, 6.000000, 1.429178, 0.130979, 1.000000, 0.000000, 0.000000, 0.000000
-19.627900, 30.000000, 0.000000, 1.338674, 5.000000, 1683046097.885629, 0.875000, 5.000000, 6.000000, 1.499356, 0.127513, 1.000000, 0.000000, 0.000000, 0.000000
-19.577448, 30.000000, 0.000000, 1.426358, 5.000000, 1683046097.922236, 0.875000, 5.000000, 6.000000, 1.611783, 0.131525, 1.000000, 0.000000, 0.000000, 0.000000
-19.525716, 30.000000, 0.000000, 1.510919, 5.000000, 1683046097.957538, 0.875000, 5.000000, 6.000000, 1.712530, 0.137886, 1.000000, 1.000000, 0.000000, 0.000000
-19.458376, 30.000000, 0.000000, 1.609954, 5.000000, 1683046098.000780, 0.875000, 5.000000, 5.000000, 1.573732, -0.014553, 1.000000, 0.000000, 0.000000, 0.000000
-19.405434, 30.000000, 0.000000, 1.679188, 5.000000, 1683046098.033018, 0.875000, 5.000000, 5.000000, 1.623929, -0.030983, 1.000000, 0.000000, 0.000000, 0.000000
-19.348986, 30.000000, 0.000000, 1.749395, 5.000000, 1683046098.065989, 0.875000, 5.000000, 5.000000, 1.675730, -0.042109, 1.000000, 0.000000, 0.000000, 0.000000
-19.291130, 30.000000, 0.000000, 1.817929, 5.000000, 1683046098.098464, 0.875000, 5.000000, 5.000000, 1.714111, -0.049971, 1.000000, 0.000000, 0.000000, 0.000000
-19.221063, 30.000000, 0.000000, 1.896873, 5.000000, 1683046098.136245, 0.875000, 5.000000, 5.000000, 1.778769, -0.060909, 1.000000, 0.000000, 0.000000, 0.000000
-19.154846, 30.000000, 0.000000, 1.967797, 5.000000, 1683046098.170555, 0.875000, 5.000000, 5.000000, 1.830235, -0.069011, 1.000000, 0.000000, 0.000000, 0.000000
-19.062493, 30.000000, 0.000000, 2.061601, 5.000000, 1683046098.216492, 0.875000, 5.000000, 5.000000, 1.907699, -0.078692, 1.000000, 0.000000, 0.000000, 0.000000
-18.988010, 30.000000, 0.000000, 2.133262, 5.000000, 1683046098.252059, 0.875000, 5.000000, 5.000000, 1.949265, -0.079240, 1.000000, 0.000000, 0.000000, 0.000000
-18.970831, 30.000000, 0.000000, 2.149380, 5.000000, 1683046098.260112, 0.875000, 5.000000, 5.000000, 1.970669, -0.085454, 1.000000, 0.000000, 0.000000, 0.000000
-18.888271, 30.000000, 0.000000, 2.224443, 5.000000, 1683046098.297936, 0.875000, 5.000000, 5.000000, 2.027392, -0.088584, 1.000000, 0.000000, 0.000000, 0.000000
-18.800329, 30.000000, 0.000000, 2.300724, 5.000000, 1683046098.336897, 0.875000, 5.000000, 5.000000, 2.079748, -0.095329, 1.000000, 1.000000, 0.000000, 0.000000
-18.684416, 30.000000, 0.000000, 2.396011, 5.000000, 1683046098.386372, 0.875000, 5.000000, 5.000000, 2.166455, -0.097983, 1.000000, 1.000000, 0.000000, 0.000000
-18.603198, 30.000000, 0.000000, 2.459433, 5.000000, 1683046098.419860, 0.875000, 5.000000, 5.000000, 2.204191, -0.103338, 1.000000, 1.000000, 0.000000, 0.000000
-18.483928, 30.000000, 0.000000, 2.548377, 5.000000, 1683046098.467579, 0.875000, 5.000000, 5.000000, 2.275771, -0.103830, 1.000000, 1.000000, 0.000000, 0.000000
-18.371283, 30.000000, 0.000000, 2.628029, 5.000000, 1683046098.511157, 0.875000, 5.000000, 5.000000, 2.341137, -0.108306, 1.000000, 1.000000, 0.000000, 0.000000
-18.266403, 30.000000, 0.000000, 2.698790, 5.000000, 1683046098.550581, 0.875000, 5.000000, 5.000000, 2.400274, -0.110087, 1.000000, 1.000000, 0.000000, 0.000000
-18.154722, 30.000000, 0.000000, 2.770973, 5.000000, 1683046098.591508, 0.875000, 5.000000, 5.000000, 2.443997, -0.105641, 1.000000, 1.000000, 0.000000, 0.000000
-18.051234, 30.000000, 0.000000, 2.834899, 5.000000, 1683046098.628460, 0.875000, 5.000000, 5.000000, 2.513864, -0.111484, 1.000000, 1.000000, 0.000000, 0.000000
