x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.170839, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.195769, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.220247, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.244468, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.277404, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.282236, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.315201, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.353552, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.392433, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.428024, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.457426, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.490764, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.496301, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.538650, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.573884, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.611881, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.646699, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.683055, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042048.687919, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998051, 30.000000, 0.000000, 0.134291, 5.000000, 1683042048.725097, 0.700000, 3.000000, 5.000000, 0.049213, -0.630483, 1.000000, 0.000000, 1.000000, 0.000000
-19.992097, 30.000000, 0.000000, 0.172622, 5.000000, 1683042048.764251, 0.700000, 3.000000, 5.000000, 0.107945, -0.372022, 1.000000, 0.000000, 1.000000, 0.000000
-19.985112, 30.000000, 0.000000, 0.209213, 5.000000, 1683042048.801529, 0.700000, 3.000000, 5.000000, 0.168472, -0.194733, 1.000000, 0.000000, 1.000000, 0.000000
-19.974744, 30.000000, 0.000000, 0.253752, 5.000000, 1683042048.846771, 0.700000, 3.000000, 5.000000, 0.231695, -0.059833, 1.000000, 0.000000, 0.000000, 0.000000
-19.960976, 30.000000, 0.000000, 0.303029, 5.000000, 1683042048.896675, 0.700000, 3.000000, 5.000000, 0.298268, 0.013424, 1.000000, 0.000000, 0.000000, 0.000000
-19.946178, 30.000000, 0.000000, 0.348337, 5.000000, 1683042048.942433, 0.700000, 3.000000, 5.000000, 0.379554, 0.089618, 1.000000, 0.000000, 0.000000, 0.000000
-19.928715, 30.000000, 0.000000, 0.395206, 5.000000, 1683042048.989654, 0.700000, 3.000000, 5.000000, 0.451525, 0.142504, 1.000000, 0.000000, 0.000000, 0.000000
-19.907669, 30.000000, 0.000000, 0.445314, 5.000000, 1683042049.040029, 0.700000, 3.000000, 5.000000, 0.523165, 0.174822, 1.000000, 0.000000, 1.000000, 0.000000
-19.883349, 30.000000, 0.000000, 0.496996, 5.000000, 1683042049.091888, 0.700000, 3.000000, 5.000000, 0.599401, 0.220423, 1.000000, 0.000000, 1.000000, 0.000000
-19.879089, 30.000000, 0.000000, 0.505547, 5.000000, 1683042049.100461, 0.700000, 3.000000, 5.000000, 0.599401, 0.220423, 1.000000, 0.000000, 1.000000, 0.000000
