x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.849240, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.876524, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.904887, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.938948, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.944172, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.979069, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.984005, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.993466, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039020.997607, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.040489, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.089673, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.131668, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.181412, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.222197, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.268941, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.307656, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039021.350337, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997850, 30.000000, 0.000000, 0.114141, 5.000000, 1683039021.395185, 0.125000, 2.000000, 5.000000, 0.061537, -0.440641, 1.000000, 0.000000, 1.000000, 0.000000
-19.992772, 30.000000, 0.000000, 0.140033, 5.000000, 1683039021.433308, 0.125000, 2.000000, 5.000000, 0.151280, 0.048685, 1.000000, 0.000000, 0.000000, 0.000000
-19.984485, 30.000000, 0.000000, 0.152140, 5.000000, 1683039021.490222, 0.125000, 2.000000, 5.000000, 0.204093, 0.343862, 1.000000, 0.000000, 1.000000, 0.000000
-19.983515, 30.000000, 0.000000, 0.153500, 5.000000, 1683039021.496584, 0.125000, 2.000000, 5.000000, 0.213635, 0.400511, 1.000000, 0.000000, 1.000000, 0.000000
-19.977421, 30.000000, 0.000000, 0.161807, 5.000000, 1683039021.533073, 0.125000, 2.000000, 5.000000, 0.271606, 0.683588, 1.000000, 0.000000, 1.000000, 0.000000
-19.971114, 30.000000, 0.000000, 0.170028, 5.000000, 1683039021.573411, 0.125000, 2.000000, 5.000000, 0.330080, 0.941333, 1.000000, 0.000000, 1.000000, 0.000000
-19.963798, 30.000000, 0.000000, 0.179694, 5.000000, 1683039021.615393, 0.125000, 2.000000, 4.000000, 0.185215, 0.030727, 1.000000, 0.000000, 0.000000, 0.000000
-19.955609, 30.000000, 0.000000, 0.193377, 5.000000, 1683039021.659410, 0.125000, 2.000000, 4.000000, 0.229207, 0.185283, 1.000000, 0.000000, 1.000000, 0.000000
-19.946561, 30.000000, 0.000000, 0.207499, 5.000000, 1683039021.704659, 0.125000, 2.000000, 4.000000, 0.272388, 0.318352, 1.000000, 0.000000, 1.000000, 0.000000
-19.937163, 30.000000, 0.000000, 0.221279, 5.000000, 1683039021.748649, 0.125000, 2.000000, 4.000000, 0.315288, 0.434663, 1.000000, 0.000000, 1.000000, 0.000000
-19.935602, 30.000000, 0.000000, 0.223488, 5.000000, 1683039021.755685, 0.125000, 2.000000, 4.000000, 0.322049, 0.449940, 1.000000, 0.000000, 1.000000, 0.000000
-19.927008, 30.000000, 0.000000, 0.235307, 5.000000, 1683039021.793260, 0.125000, 2.000000, 4.000000, 0.361895, 0.537970, 1.000000, 0.000000, 1.000000, 0.000000
-19.915715, 30.000000, 0.000000, 0.250057, 5.000000, 1683039021.839993, 0.125000, 2.000000, 4.000000, 0.402718, 0.610509, 1.000000, 0.000000, 1.000000, 0.000000
-19.910354, 30.000000, 0.000000, 0.256758, 5.000000, 1683039021.861162, 0.125000, 2.000000, 4.000000, 0.421290, 0.640803, 1.000000, 0.000000, 1.000000, 0.000000
-19.901095, 30.000000, 0.000000, 0.267991, 5.000000, 1683039021.896567, 0.125000, 2.000000, 4.000000, 0.454288, 0.692584, 1.000000, 0.000000, 1.000000, 0.000000
-19.895469, 30.000000, 0.000000, 0.274590, 5.000000, 1683039021.916080, 0.125000, 2.000000, 4.000000, 0.470119, 0.714534, 1.000000, 0.000000, 1.000000, 0.000000
-19.883747, 30.000000, 0.000000, 0.288654, 5.000000, 1683039021.957756, 0.125000, 2.000000, 3.000000, 0.303363, 0.049420, 1.000000, 0.000000, 0.000000, 0.000000
-19.872469, 30.000000, 0.000000, 0.301748, 5.000000, 1683039021.997300, 0.125000, 2.000000, 3.000000, 0.327554, 0.086900, 1.000000, 0.000000, 0.000000, 0.000000
-19.859820, 30.000000, 0.000000, 0.315797, 5.000000, 1683039022.038341, 0.125000, 2.000000, 3.000000, 0.358327, 0.134676, 1.000000, 0.000000, 0.000000, 0.000000
-19.847774, 30.000000, 0.000000, 0.328619, 5.000000, 1683039022.075783, 0.125000, 2.000000, 3.000000, 0.382907, 0.170747, 1.000000, 0.000000, 1.000000, 0.000000
-19.832599, 30.000000, 0.000000, 0.344100, 5.000000, 1683039022.120972, 0.125000, 2.000000, 3.000000, 0.413945, 0.208767, 1.000000, 0.000000, 1.000000, 0.000000
-19.819057, 30.000000, 0.000000, 0.357357, 5.000000, 1683039022.159655, 0.125000, 2.000000, 3.000000, 0.443128, 0.240014, 1.000000, 0.000000, 1.000000, 0.000000
-19.808840, 30.000000, 0.000000, 0.367036, 5.000000, 1683039022.187893, 0.125000, 2.000000, 3.000000, 0.458817, 0.251379, 1.000000, 0.000000, 1.000000, 0.000000
-19.792296, 30.000000, 0.000000, 0.382198, 5.000000, 1683039022.232122, 0.125000, 2.000000, 3.000000, 0.489311, 0.280255, 1.000000, 0.000000, 1.000000, 0.000000
-19.776654, 30.000000, 0.000000, 0.396003, 5.000000, 1683039022.272388, 0.125000, 2.000000, 3.000000, 0.512827, 0.297984, 1.000000, 0.000000, 1.000000, 0.000000
-19.772646, 30.000000, 0.000000, 0.399473, 5.000000, 1683039022.282509, 0.125000, 2.000000, 3.000000, 0.513668, 0.298616, 1.000000, 0.000000, 1.000000, 0.000000
-19.756631, 30.000000, 0.000000, 0.413023, 5.000000, 1683039022.322029, 0.125000, 2.000000, 3.000000, 0.548988, 0.323497, 1.000000, 0.000000, 1.000000, 0.000000
-19.742816, 30.000000, 0.000000, 0.424351, 5.000000, 1683039022.355071, 0.125000, 2.000000, 3.000000, 0.574930, 0.354846, 1.000000, 0.000000, 1.000000, 0.000000
-19.718338, 30.000000, 0.000000, 0.443772, 5.000000, 1683039022.411729, 0.125000, 2.000000, 3.000000, 0.599974, 0.365077, 1.000000, 0.000000, 1.000000, 0.000000
