x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.365663, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.371813, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.410452, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.457424, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.464688, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.508998, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.550896, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.600710, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.651466, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.695318, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.738208, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.745110, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.783790, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.822058, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038610.854143, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999850, 30.000000, 0.000000, 0.021686, 5.000000, 1683038610.884566, 0.825000, 1.000000, 5.000000, 0.013063, -0.364251, 1.000000, 0.000000, 1.000000, 0.000000
-19.998635, 30.000000, 0.000000, 0.062950, 5.000000, 1683038610.914666, 0.825000, 1.000000, 5.000000, 0.038233, -0.362837, 1.000000, 0.000000, 1.000000, 0.000000
-19.996771, 30.000000, 0.000000, 0.094754, 5.000000, 1683038610.938793, 0.825000, 1.000000, 5.000000, 0.057939, -0.376443, 1.000000, 0.000000, 1.000000, 0.000000
-19.992080, 30.000000, 0.000000, 0.141221, 5.000000, 1683038610.979241, 0.825000, 1.000000, 5.000000, 0.094363, -0.346917, 1.000000, 0.000000, 1.000000, 0.000000
-19.985020, 30.000000, 0.000000, 0.176974, 5.000000, 1683038611.024191, 0.825000, 1.000000, 5.000000, 0.124596, -0.257090, 1.000000, 0.000000, 1.000000, 0.000000
-19.976690, 30.000000, 0.000000, 0.210311, 5.000000, 1683038611.067542, 0.825000, 1.000000, 5.000000, 0.156583, -0.246920, 1.000000, 0.000000, 1.000000, 0.000000
-19.973252, 30.000000, 0.000000, 0.222523, 5.000000, 1683038611.083746, 0.825000, 1.000000, 5.000000, 0.168272, -0.208825, 1.000000, 0.000000, 1.000000, 0.000000
-19.964655, 30.000000, 0.000000, 0.249638, 5.000000, 1683038611.120533, 0.825000, 1.000000, 5.000000, 0.197879, -0.207336, 1.000000, 0.000000, 1.000000, 0.000000
-19.953719, 30.000000, 0.000000, 0.279426, 5.000000, 1683038611.162217, 0.825000, 1.000000, 5.000000, 0.227962, -0.184176, 1.000000, 0.000000, 1.000000, 0.000000
