x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.268729, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.288588, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.311260, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.336609, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.377712, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.419024, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.424080, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.462189, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.499076, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.540148, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.566134, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.596157, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.631195, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.661918, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.695652, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.726636, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.730780, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048768.767767, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997696, 30.000000, 0.000000, 0.143528, 5.000000, 1683048768.801864, 0.375000, 7.000000, 5.000000, 0.048954, -0.658925, 1.000000, 0.000000, 1.000000, 0.000000
-19.991712, 30.000000, 0.000000, 0.150829, 5.000000, 1683048768.842616, 0.375000, 7.000000, 5.000000, 0.098572, -0.338551, 1.000000, 0.000000, 1.000000, 0.000000
-19.984596, 30.000000, 0.000000, 0.159097, 5.000000, 1683048768.888770, 0.375000, 7.000000, 5.000000, 0.177922, 0.125262, 1.000000, 0.000000, 0.000000, 0.000000
-19.983479, 30.000000, 0.000000, 0.160353, 5.000000, 1683048768.895776, 0.375000, 7.000000, 5.000000, 0.188432, 0.181740, 1.000000, 0.000000, 1.000000, 0.000000
-19.977169, 30.000000, 0.000000, 0.167275, 5.000000, 1683048768.934418, 0.375000, 7.000000, 5.000000, 0.246396, 0.478413, 1.000000, 0.000000, 1.000000, 0.000000
-19.968720, 30.000000, 0.000000, 0.176122, 5.000000, 1683048768.983798, 0.375000, 7.000000, 5.000000, 0.323607, 0.837408, 1.000000, 0.000000, 1.000000, 0.000000
-19.961041, 30.000000, 0.000000, 0.183975, 5.000000, 1683048769.026616, 0.375000, 7.000000, 4.000000, 0.189988, 0.032683, 1.000000, 0.000000, 0.000000, 0.000000
-19.959950, 30.000000, 0.000000, 0.185985, 5.000000, 1683048769.032548, 0.375000, 7.000000, 4.000000, 0.189988, 0.032683, 1.000000, 0.000000, 0.000000, 0.000000
-19.959060, 30.000000, 0.000000, 0.187606, 5.000000, 1683048769.037333, 0.375000, 7.000000, 4.000000, 0.198823, 0.059785, 1.000000, 0.000000, 0.000000, 0.000000
-19.951456, 30.000000, 0.000000, 0.200919, 5.000000, 1683048769.076622, 0.375000, 7.000000, 4.000000, 0.241542, 0.202185, 1.000000, 0.000000, 1.000000, 0.000000
-19.941923, 30.000000, 0.000000, 0.216457, 5.000000, 1683048769.122481, 0.375000, 7.000000, 4.000000, 0.284488, 0.314294, 1.000000, 0.000000, 1.000000, 0.000000
-19.933047, 30.000000, 0.000000, 0.229990, 5.000000, 1683048769.162419, 0.375000, 7.000000, 4.000000, 0.325400, 0.414846, 1.000000, 0.000000, 1.000000, 0.000000
-19.931742, 30.000000, 0.000000, 0.231913, 5.000000, 1683048769.168095, 0.375000, 7.000000, 4.000000, 0.325400, 0.414846, 1.000000, 0.000000, 1.000000, 0.000000
-19.930608, 30.000000, 0.000000, 0.233568, 5.000000, 1683048769.172982, 0.375000, 7.000000, 4.000000, 0.330281, 0.424162, 1.000000, 0.000000, 1.000000, 0.000000
-19.919535, 30.000000, 0.000000, 0.249176, 5.000000, 1683048769.219045, 0.375000, 7.000000, 4.000000, 0.382168, 0.533723, 1.000000, 0.000000, 1.000000, 0.000000
-19.907810, 30.000000, 0.000000, 0.264675, 5.000000, 1683048769.264787, 0.375000, 7.000000, 4.000000, 0.424708, 0.601296, 1.000000, 0.000000, 1.000000, 0.000000
-19.898512, 30.000000, 0.000000, 0.276339, 5.000000, 1683048769.299209, 0.375000, 7.000000, 4.000000, 0.459676, 0.663454, 1.000000, 0.000000, 1.000000, 0.000000
-19.886849, 30.000000, 0.000000, 0.291243, 5.000000, 1683048769.340482, 0.375000, 7.000000, 3.000000, 0.292028, 0.003968, 1.000000, 0.000000, 0.000000, 0.000000
-19.874097, 30.000000, 0.000000, 0.309437, 5.000000, 1683048769.383055, 0.375000, 7.000000, 3.000000, 0.323958, 0.051731, 1.000000, 0.000000, 0.000000, 0.000000
-19.858075, 30.000000, 0.000000, 0.330900, 5.000000, 1683048769.433281, 0.375000, 7.000000, 3.000000, 0.361627, 0.093784, 1.000000, 0.000000, 0.000000, 0.000000
-19.845053, 30.000000, 0.000000, 0.347348, 5.000000, 1683048769.471770, 0.375000, 7.000000, 3.000000, 0.390494, 0.125833, 1.000000, 0.000000, 0.000000, 0.000000
-19.839900, 30.000000, 0.000000, 0.353678, 5.000000, 1683048769.486584, 0.375000, 7.000000, 3.000000, 0.401605, 0.154339, 1.000000, 0.000000, 1.000000, 0.000000
-19.825787, 30.000000, 0.000000, 0.370376, 5.000000, 1683048769.525658, 0.375000, 7.000000, 3.000000, 0.444023, 0.178741, 1.000000, 0.000000, 1.000000, 0.000000
-19.812569, 30.000000, 0.000000, 0.385348, 5.000000, 1683048769.560692, 0.375000, 7.000000, 3.000000, 0.457186, 0.189012, 1.000000, 0.000000, 1.000000, 0.000000
-19.810145, 30.000000, 0.000000, 0.388035, 5.000000, 1683048769.566982, 0.375000, 7.000000, 3.000000, 0.465917, 0.200709, 1.000000, 0.000000, 1.000000, 0.000000
-19.795178, 30.000000, 0.000000, 0.404210, 5.000000, 1683048769.604831, 0.375000, 7.000000, 3.000000, 0.490290, 0.214914, 1.000000, 0.000000, 1.000000, 0.000000
-19.793408, 30.000000, 0.000000, 0.406081, 5.000000, 1683048769.609210, 0.375000, 7.000000, 3.000000, 0.493574, 0.221083, 1.000000, 0.000000, 1.000000, 0.000000
-19.776212, 30.000000, 0.000000, 0.423831, 5.000000, 1683048769.650747, 0.375000, 7.000000, 3.000000, 0.531009, 0.244260, 1.000000, 0.000000, 1.000000, 0.000000
-19.755543, 30.000000, 0.000000, 0.444235, 5.000000, 1683048769.698494, 0.375000, 7.000000, 3.000000, 0.563314, 0.268053, 1.000000, 0.000000, 1.000000, 0.000000
-19.735352, 30.000000, 0.000000, 0.463283, 5.000000, 1683048769.743067, 0.375000, 7.000000, 3.000000, 0.597467, 0.289637, 1.000000, 0.000000, 1.000000, 0.000000
-19.709535, 30.000000, 0.000000, 0.486563, 5.000000, 1683048769.797543, 0.375000, 7.000000, 3.000000, 0.634824, 0.308592, 1.000000, 0.000000, 1.000000, 0.000000
-19.688022, 30.000000, 0.000000, 0.505138, 5.000000, 1683048769.841010, 0.375000, 7.000000, 3.000000, 0.667424, 0.323666, 1.000000, 0.000000, 1.000000, 0.000000
-19.661899, 30.000000, 0.000000, 0.526825, 5.000000, 1683048769.891759, 0.375000, 7.000000, 3.000000, 0.705486, 0.340824, 1.000000, 0.000000, 1.000000, 0.000000
-19.638077, 30.000000, 0.000000, 0.545832, 5.000000, 1683048769.936237, 0.375000, 7.000000, 3.000000, 0.742356, 0.355798, 1.000000, 0.000000, 1.000000, 0.000000
