x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.345963, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.364041, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.386611, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.418025, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.459371, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.489537, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.521069, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.526876, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.565482, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.607095, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.651850, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.692939, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.713973, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.735961, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.769633, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.799193, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045077.828507, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999919, 30.000000, 0.000000, 0.031173, 5.000000, 1683045077.861317, 0.375000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997650, 30.000000, 0.000000, 0.142770, 5.000000, 1683045077.886736, 0.375000, 5.000000, 5.000000, 0.049926, -0.650308, 1.000000, 0.000000, 1.000000, 0.000000
-19.996966, 30.000000, 0.000000, 0.143628, 5.000000, 1683045077.891523, 0.375000, 5.000000, 5.000000, 0.054661, -0.617919, 1.000000, 0.000000, 1.000000, 0.000000
-19.993348, 30.000000, 0.000000, 0.148076, 5.000000, 1683045077.916352, 0.375000, 5.000000, 5.000000, 0.094357, -0.362776, 1.000000, 0.000000, 1.000000, 0.000000
-19.985777, 30.000000, 0.000000, 0.156986, 5.000000, 1683045077.966089, 0.375000, 5.000000, 5.000000, 0.170796, 0.087968, 1.000000, 0.000000, 0.000000, 0.000000
-19.979614, 30.000000, 0.000000, 0.163880, 5.000000, 1683045078.004569, 0.375000, 5.000000, 5.000000, 0.226753, 0.383657, 1.000000, 0.000000, 1.000000, 0.000000
-19.971518, 30.000000, 0.000000, 0.172516, 5.000000, 1683045078.052779, 0.375000, 5.000000, 5.000000, 0.281735, 0.653629, 1.000000, 0.000000, 1.000000, 0.000000
-19.964644, 30.000000, 0.000000, 0.179524, 5.000000, 1683045078.091895, 0.375000, 5.000000, 5.000000, 0.360072, 1.003077, 1.000000, 0.000000, 1.000000, 0.000000
-19.958157, 30.000000, 0.000000, 0.188642, 5.000000, 1683045078.127336, 0.375000, 5.000000, 4.000000, 0.198791, 0.059797, 1.000000, 0.000000, 0.000000, 0.000000
-19.949881, 30.000000, 0.000000, 0.202997, 5.000000, 1683045078.169703, 0.375000, 5.000000, 4.000000, 0.241116, 0.195248, 1.000000, 0.000000, 1.000000, 0.000000
-19.942694, 30.000000, 0.000000, 0.214680, 5.000000, 1683045078.204184, 0.375000, 5.000000, 4.000000, 0.278564, 0.297577, 1.000000, 0.000000, 1.000000, 0.000000
-19.931879, 30.000000, 0.000000, 0.231166, 5.000000, 1683045078.252837, 0.375000, 5.000000, 4.000000, 0.324167, 0.415156, 1.000000, 0.000000, 1.000000, 0.000000
-19.922508, 30.000000, 0.000000, 0.244545, 5.000000, 1683045078.292323, 0.375000, 5.000000, 4.000000, 0.371915, 0.508515, 1.000000, 0.000000, 1.000000, 0.000000
-19.911213, 30.000000, 0.000000, 0.259753, 5.000000, 1683045078.337207, 0.375000, 5.000000, 4.000000, 0.409307, 0.575755, 1.000000, 0.000000, 1.000000, 0.000000
-19.900270, 30.000000, 0.000000, 0.273687, 5.000000, 1683045078.378330, 0.375000, 5.000000, 4.000000, 0.450598, 0.646399, 1.000000, 0.000000, 1.000000, 0.000000
-19.889167, 30.000000, 0.000000, 0.287468, 5.000000, 1683045078.417990, 0.375000, 5.000000, 3.000000, 0.287817, 0.003181, 1.000000, 0.000000, 0.000000, 0.000000
-19.878970, 30.000000, 0.000000, 0.302269, 5.000000, 1683045078.452626, 0.375000, 5.000000, 3.000000, 0.313794, 0.039567, 1.000000, 0.000000, 0.000000, 0.000000
-19.868171, 30.000000, 0.000000, 0.317233, 5.000000, 1683045078.487641, 0.375000, 5.000000, 3.000000, 0.348507, 0.083810, 1.000000, 0.000000, 0.000000, 0.000000
-19.856165, 30.000000, 0.000000, 0.333048, 5.000000, 1683045078.524651, 0.375000, 5.000000, 3.000000, 0.367813, 0.107956, 1.000000, 0.000000, 0.000000, 0.000000
-19.847133, 30.000000, 0.000000, 0.344002, 5.000000, 1683045078.550284, 0.375000, 5.000000, 3.000000, 0.387836, 0.127424, 1.000000, 0.000000, 0.000000, 0.000000
-19.835920, 30.000000, 0.000000, 0.358121, 5.000000, 1683045078.583322, 0.375000, 5.000000, 3.000000, 0.409431, 0.149401, 1.000000, 0.000000, 0.000000, 0.000000
-19.824702, 30.000000, 0.000000, 0.371288, 5.000000, 1683045078.614136, 0.375000, 5.000000, 3.000000, 0.434926, 0.172596, 1.000000, 0.000000, 1.000000, 0.000000
-19.809656, 30.000000, 0.000000, 0.388244, 5.000000, 1683045078.653812, 0.375000, 5.000000, 3.000000, 0.458745, 0.196709, 1.000000, 0.000000, 1.000000, 0.000000
-19.792063, 30.000000, 0.000000, 0.407182, 5.000000, 1683045078.698130, 0.375000, 5.000000, 3.000000, 0.493496, 0.222178, 1.000000, 0.000000, 1.000000, 0.000000
-19.774865, 30.000000, 0.000000, 0.424888, 5.000000, 1683045078.739563, 0.375000, 5.000000, 3.000000, 0.528997, 0.252929, 1.000000, 0.000000, 1.000000, 0.000000
-19.754624, 30.000000, 0.000000, 0.444812, 5.000000, 1683045078.786185, 0.375000, 5.000000, 3.000000, 0.558782, 0.265956, 1.000000, 0.000000, 1.000000, 0.000000
-19.752478, 30.000000, 0.000000, 0.446871, 5.000000, 1683045078.791004, 0.375000, 5.000000, 3.000000, 0.565966, 0.272374, 1.000000, 0.000000, 1.000000, 0.000000
-19.739827, 30.000000, 0.000000, 0.458821, 5.000000, 1683045078.818967, 0.375000, 5.000000, 3.000000, 0.588550, 0.284968, 1.000000, 0.000000, 1.000000, 0.000000
-19.719414, 30.000000, 0.000000, 0.477488, 5.000000, 1683045078.862651, 0.375000, 5.000000, 3.000000, 0.621313, 0.301945, 1.000000, 0.000000, 1.000000, 0.000000
-19.699210, 30.000000, 0.000000, 0.495263, 5.000000, 1683045078.904245, 0.375000, 5.000000, 3.000000, 0.654647, 0.321818, 1.000000, 0.000000, 1.000000, 0.000000
-19.686173, 30.000000, 0.000000, 0.506397, 5.000000, 1683045078.930301, 0.375000, 5.000000, 3.000000, 0.672050, 0.328332, 1.000000, 0.000000, 1.000000, 0.000000
-19.683469, 30.000000, 0.000000, 0.508679, 5.000000, 1683045078.935641, 0.375000, 5.000000, 3.000000, 0.676055, 0.335028, 1.000000, 0.000000, 1.000000, 0.000000
-19.662316, 30.000000, 0.000000, 0.526172, 5.000000, 1683045078.976575, 0.375000, 5.000000, 3.000000, 0.706756, 0.344125, 1.000000, 0.000000, 1.000000, 0.000000
-19.640745, 30.000000, 0.000000, 0.543431, 5.000000, 1683045079.016963, 0.375000, 5.000000, 3.000000, 0.737046, 0.360825, 1.000000, 0.000000, 1.000000, 0.000000
-19.619759, 30.000000, 0.000000, 0.560520, 5.000000, 1683045079.055044, 0.375000, 5.000000, 2.000000, 0.562211, 0.004321, 1.000000, 0.000000, 0.000000, 0.000000
-19.600596, 30.000000, 0.000000, 0.576287, 5.000000, 1683045079.088788, 0.375000, 5.000000, 2.000000, 0.582457, 0.011842, 1.000000, 0.000000, 0.000000, 0.000000
-19.580132, 30.000000, 0.000000, 0.592666, 5.000000, 1683045079.123839, 0.375000, 5.000000, 2.000000, 0.603488, 0.020600, 1.000000, 0.000000, 0.000000, 0.000000
-19.559328, 30.000000, 0.000000, 0.608862, 5.000000, 1683045079.158499, 0.375000, 5.000000, 2.000000, 0.624284, 0.026740, 1.000000, 0.000000, 0.000000, 0.000000
-19.540913, 30.000000, 0.000000, 0.622843, 5.000000, 1683045079.188419, 0.375000, 5.000000, 2.000000, 0.642235, 0.032128, 1.000000, 0.000000, 0.000000, 0.000000
-19.519520, 30.000000, 0.000000, 0.638712, 5.000000, 1683045079.222379, 0.375000, 5.000000, 2.000000, 0.666207, 0.039254, 1.000000, 0.000000, 0.000000, 0.000000
-19.498250, 30.000000, 0.000000, 0.654121, 5.000000, 1683045079.255354, 0.375000, 5.000000, 2.000000, 0.682397, 0.043664, 1.000000, 0.000000, 0.000000, 0.000000
-19.470644, 30.000000, 0.000000, 0.673584, 5.000000, 1683045079.297007, 0.375000, 5.000000, 2.000000, 0.707388, 0.050981, 1.000000, 0.000000, 0.000000, 0.000000
-19.449229, 30.000000, 0.000000, 0.687645, 5.000000, 1683045079.327098, 0.375000, 5.000000, 2.000000, 0.726270, 0.056170, 1.000000, 0.000000, 0.000000, 0.000000
-19.421818, 30.000000, 0.000000, 0.706673, 5.000000, 1683045079.367818, 0.375000, 5.000000, 2.000000, 0.749875, 0.062125, 1.000000, 0.000000, 0.000000, 0.000000
-19.418899, 30.000000, 0.000000, 0.708603, 5.000000, 1683045079.371949, 0.375000, 5.000000, 2.000000, 0.752354, 0.064643, 1.000000, 0.000000, 0.000000, 0.000000
-19.396499, 30.000000, 0.000000, 0.723236, 5.000000, 1683045079.403264, 0.375000, 5.000000, 2.000000, 0.772466, 0.067309, 1.000000, 0.000000, 0.000000, 0.000000
-19.377325, 30.000000, 0.000000, 0.735528, 5.000000, 1683045079.429570, 0.375000, 5.000000, 2.000000, 0.786926, 0.070480, 1.000000, 0.000000, 0.000000, 0.000000
-19.357989, 30.000000, 0.000000, 0.747722, 5.000000, 1683045079.455666, 0.375000, 5.000000, 2.000000, 0.801519, 0.073985, 1.000000, 0.000000, 0.000000, 0.000000
-19.340376, 30.000000, 0.000000, 0.758654, 5.000000, 1683045079.479060, 0.375000, 5.000000, 2.000000, 0.816620, 0.077200, 1.000000, 0.000000, 0.000000, 0.000000
-19.335534, 30.000000, 0.000000, 0.761633, 5.000000, 1683045079.485436, 0.375000, 5.000000, 2.000000, 0.822591, 0.080036, 1.000000, 0.000000, 0.000000, 0.000000
-19.302921, 30.000000, 0.000000, 0.781408, 5.000000, 1683045079.527756, 0.375000, 5.000000, 2.000000, 0.845838, 0.083020, 1.000000, 0.000000, 0.000000, 0.000000
-19.297507, 30.000000, 0.000000, 0.784646, 5.000000, 1683045079.534684, 0.375000, 5.000000, 2.000000, 0.849994, 0.087772, 1.000000, 0.000000, 0.000000, 0.000000
-19.279683, 30.000000, 0.000000, 0.795195, 5.000000, 1683045079.557259, 0.375000, 5.000000, 2.000000, 0.863540, 0.086581, 1.000000, 0.000000, 0.000000, 0.000000
-19.244362, 30.000000, 0.000000, 0.815711, 5.000000, 1683045079.601165, 0.375000, 5.000000, 2.000000, 0.889883, 0.091589, 1.000000, 0.000000, 0.000000, 0.000000
-19.211299, 30.000000, 0.000000, 0.834451, 5.000000, 1683045079.641269, 0.375000, 5.000000, 2.000000, 0.913945, 0.096000, 1.000000, 0.000000, 0.000000, 0.000000
-19.179522, 30.000000, 0.000000, 0.852072, 5.000000, 1683045079.678980, 0.375000, 5.000000, 2.000000, 0.936572, 0.099560, 1.000000, 0.000000, 0.000000, 0.000000
-19.145791, 30.000000, 0.000000, 0.870389, 5.000000, 1683045079.718177, 0.375000, 5.000000, 2.000000, 0.960091, 0.103522, 1.000000, 0.000000, 0.000000, 0.000000
-19.108412, 30.000000, 0.000000, 0.890250, 5.000000, 1683045079.760680, 0.375000, 5.000000, 2.000000, 0.984388, 0.107687, 1.000000, 0.000000, 0.000000, 0.000000
-19.076329, 30.000000, 0.000000, 0.906944, 5.000000, 1683045079.796407, 0.375000, 5.000000, 2.000000, 1.004441, 0.110915, 1.000000, 0.000000, 0.000000, 0.000000
-19.072193, 30.000000, 0.000000, 0.909075, 5.000000, 1683045079.800967, 0.375000, 5.000000, 2.000000, 1.007028, 0.112825, 1.000000, 0.000000, 0.000000, 0.000000
-19.040390, 30.000000, 0.000000, 0.925289, 5.000000, 1683045079.835666, 0.375000, 5.000000, 2.000000, 1.030584, 0.114648, 1.000000, 0.000000, 0.000000, 0.000000
