x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043951.995266, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.018246, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.045786, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.056644, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.083573, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.112011, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.151414, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.200182, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.209335, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.243984, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.281568, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.327803, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.374105, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.406438, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.442976, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043952.480818, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998279, 30.000000, 0.000000, 0.134096, 5.000000, 1683043952.513093, 0.725000, 4.000000, 5.000000, 0.035475, -0.680881, 1.000000, 0.000000, 1.000000, 0.000000
-19.994308, 30.000000, 0.000000, 0.161968, 5.000000, 1683043952.540129, 0.725000, 4.000000, 5.000000, 0.082057, -0.490416, 1.000000, 0.000000, 1.000000, 0.000000
-19.988838, 30.000000, 0.000000, 0.193870, 5.000000, 1683043952.571073, 0.725000, 4.000000, 5.000000, 0.128474, -0.329420, 1.000000, 0.000000, 1.000000, 0.000000
-19.980006, 30.000000, 0.000000, 0.236623, 5.000000, 1683043952.612543, 0.725000, 4.000000, 5.000000, 0.185444, -0.200632, 1.000000, 0.000000, 1.000000, 0.000000
-19.969486, 30.000000, 0.000000, 0.279097, 5.000000, 1683043952.653743, 0.725000, 4.000000, 5.000000, 0.269867, -0.068087, 1.000000, 0.000000, 0.000000, 0.000000
-19.954418, 30.000000, 0.000000, 0.330423, 5.000000, 1683043952.703529, 0.725000, 4.000000, 5.000000, 0.327158, -0.007139, 1.000000, 0.000000, 0.000000, 0.000000
-19.940970, 30.000000, 0.000000, 0.370193, 5.000000, 1683043952.742105, 0.725000, 4.000000, 5.000000, 0.397363, 0.052208, 1.000000, 0.000000, 0.000000, 0.000000
-19.923056, 30.000000, 0.000000, 0.417369, 5.000000, 1683043952.787866, 0.725000, 4.000000, 5.000000, 0.479088, 0.128332, 1.000000, 0.000000, 0.000000, 0.000000
-19.901139, 30.000000, 0.000000, 0.468693, 5.000000, 1683043952.837650, 0.725000, 4.000000, 5.000000, 0.538895, 0.134960, 1.000000, 0.000000, 0.000000, 0.000000
-19.877115, 30.000000, 0.000000, 0.519091, 5.000000, 1683043952.886520, 0.725000, 4.000000, 5.000000, 0.617284, 0.169667, 1.000000, 0.000000, 1.000000, 0.000000
-19.849234, 30.000000, 0.000000, 0.572242, 5.000000, 1683043952.937842, 0.725000, 4.000000, 5.000000, 0.682142, 0.192051, 1.000000, 0.000000, 1.000000, 0.000000
-19.823098, 30.000000, 0.000000, 0.618200, 5.000000, 1683043952.982001, 0.725000, 4.000000, 5.000000, 0.761350, 0.231559, 1.000000, 0.000000, 1.000000, 0.000000
-19.792398, 30.000000, 0.000000, 0.668401, 5.000000, 1683043953.030012, 0.725000, 4.000000, 5.000000, 0.823319, 0.231774, 1.000000, 0.000000, 1.000000, 0.000000
-19.757049, 30.000000, 0.000000, 0.721989, 5.000000, 1683043953.081009, 0.725000, 4.000000, 5.000000, 0.897116, 0.242562, 1.000000, 0.000000, 1.000000, 0.000000
-19.725714, 30.000000, 0.000000, 0.766539, 5.000000, 1683043953.123221, 0.725000, 4.000000, 5.000000, 0.961737, 0.254648, 1.000000, 0.000000, 1.000000, 0.000000
-19.690446, 30.000000, 0.000000, 0.814373, 5.000000, 1683043953.167962, 0.725000, 4.000000, 4.000000, 0.808949, 0.005595, 1.000000, 0.000000, 0.000000, 0.000000
-19.653537, 30.000000, 0.000000, 0.861802, 5.000000, 1683043953.212172, 0.725000, 4.000000, 4.000000, 0.853907, -0.009161, 1.000000, 0.000000, 0.000000, 0.000000
-19.629542, 30.000000, 0.000000, 0.891133, 5.000000, 1683043953.232955, 0.725000, 4.000000, 4.000000, 0.877594, -0.010407, 1.000000, 0.000000, 0.000000, 0.000000
-19.629542, 30.000000, 0.000000, 0.891133, 5.000000, 1683043953.239575, 0.725000, 4.000000, 4.000000, 0.877594, -0.010407, 1.000000, 0.000000, 0.000000, 0.000000
-19.597851, 30.000000, 0.000000, 0.928463, 5.000000, 1683043953.274517, 0.725000, 4.000000, 4.000000, 0.923216, -0.005651, 1.000000, 0.000000, 0.000000, 0.000000
-19.556415, 30.000000, 0.000000, 0.974952, 5.000000, 1683043953.318151, 0.725000, 4.000000, 4.000000, 0.958987, -0.015400, 1.000000, 0.000000, 0.000000, 0.000000
-19.539209, 30.000000, 0.000000, 0.993723, 5.000000, 1683043953.335799, 0.725000, 4.000000, 4.000000, 0.976617, 0.001708, 1.000000, 0.000000, 0.000000, 0.000000
-19.499967, 30.000000, 0.000000, 1.034922, 5.000000, 1683043953.374632, 0.725000, 4.000000, 4.000000, 1.015412, -0.017527, 1.000000, 0.000000, 0.000000, 0.000000
-19.454513, 30.000000, 0.000000, 1.080468, 5.000000, 1683043953.417706, 0.725000, 4.000000, 4.000000, 1.064708, -0.019618, 1.000000, 0.000000, 0.000000, 0.000000
-19.415127, 30.000000, 0.000000, 1.118275, 5.000000, 1683043953.453585, 0.725000, 4.000000, 4.000000, 1.097514, -0.020417, 1.000000, 0.000000, 0.000000, 0.000000
-19.377445, 30.000000, 0.000000, 1.153192, 5.000000, 1683043953.486822, 0.725000, 4.000000, 4.000000, 1.127489, -0.021520, 1.000000, 0.000000, 0.000000, 0.000000
-19.364676, 30.000000, 0.000000, 1.164804, 5.000000, 1683043953.497895, 0.725000, 4.000000, 4.000000, 1.144775, -0.018242, 1.000000, 0.000000, 0.000000, 0.000000
-19.306864, 30.000000, 0.000000, 1.215686, 5.000000, 1683043953.546567, 0.725000, 4.000000, 4.000000, 1.190702, -0.022263, 1.000000, 0.000000, 0.000000, 0.000000
-19.269160, 30.000000, 0.000000, 1.247661, 5.000000, 1683043953.577272, 0.725000, 4.000000, 4.000000, 1.248608, -0.023356, 1.000000, 0.000000, 0.000000, 0.000000
-19.199094, 30.000000, 0.000000, 1.304739, 5.000000, 1683043953.632333, 0.725000, 4.000000, 4.000000, 1.274758, -0.022979, 1.000000, 0.000000, 0.000000, 0.000000
-19.143721, 30.000000, 0.000000, 1.347871, 5.000000, 1683043953.674171, 0.725000, 4.000000, 4.000000, 1.320496, -0.023844, 1.000000, 0.000000, 0.000000, 0.000000
-19.076114, 30.000000, 0.000000, 1.398516, 5.000000, 1683043953.723556, 0.725000, 4.000000, 4.000000, 1.367893, -0.023837, 1.000000, 0.000000, 0.000000, 0.000000
