x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.487720, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.519420, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.560543, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.567918, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.607999, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.651735, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.689450, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.738308, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.763898, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.775881, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.785089, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.820844, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.826207, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.868237, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.897628, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.930281, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049483.967788, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999635, 30.000000, 0.000000, 0.080512, 5.000000, 1683049484.010217, 0.725000, 7.000000, 5.000000, 0.024153, -0.158650, 1.000000, 0.000000, 1.000000, 0.000000
-19.996576, 30.000000, 0.000000, 0.150826, 5.000000, 1683049484.034641, 0.725000, 7.000000, 5.000000, 0.054330, -0.625636, 1.000000, 0.000000, 1.000000, 0.000000
-19.989464, 30.000000, 0.000000, 0.193877, 5.000000, 1683049484.076400, 0.725000, 7.000000, 5.000000, 0.128583, -0.340601, 1.000000, 0.000000, 1.000000, 0.000000
-19.981799, 30.000000, 0.000000, 0.231329, 5.000000, 1683049484.112728, 0.725000, 7.000000, 5.000000, 0.185554, -0.212367, 1.000000, 0.000000, 1.000000, 0.000000
-19.971899, 30.000000, 0.000000, 0.272245, 5.000000, 1683049484.152417, 0.725000, 7.000000, 5.000000, 0.239842, -0.119023, 1.000000, 0.000000, 0.000000, 0.000000
-19.958107, 30.000000, 0.000000, 0.320896, 5.000000, 1683049484.199608, 0.725000, 7.000000, 5.000000, 0.308241, -0.032567, 1.000000, 0.000000, 0.000000, 0.000000
-19.943086, 30.000000, 0.000000, 0.366164, 5.000000, 1683049484.243518, 0.725000, 7.000000, 5.000000, 0.374105, 0.024929, 1.000000, 0.000000, 0.000000, 0.000000
-19.926804, 30.000000, 0.000000, 0.409588, 5.000000, 1683049484.285638, 0.725000, 7.000000, 5.000000, 0.435055, 0.078884, 1.000000, 0.000000, 0.000000, 0.000000
-19.910971, 30.000000, 0.000000, 0.447785, 5.000000, 1683049484.322690, 0.725000, 7.000000, 5.000000, 0.488953, 0.105766, 1.000000, 0.000000, 0.000000, 0.000000
-19.897735, 30.000000, 0.000000, 0.477348, 5.000000, 1683049484.351366, 0.725000, 7.000000, 5.000000, 0.528486, 0.121241, 1.000000, 0.000000, 0.000000, 0.000000
-19.877828, 30.000000, 0.000000, 0.518672, 5.000000, 1683049484.391449, 0.725000, 7.000000, 5.000000, 0.602860, 0.155106, 1.000000, 0.000000, 1.000000, 0.000000
-19.857594, 30.000000, 0.000000, 0.557541, 5.000000, 1683049484.429152, 0.725000, 7.000000, 5.000000, 0.655344, 0.173493, 1.000000, 0.000000, 1.000000, 0.000000
