x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.587852, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.610590, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.634982, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.675181, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.717329, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.763538, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.808778, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.851971, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.895087, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.943009, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046301.983212, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046302.019083, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046302.053232, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999367, 30.000000, 0.000000, 0.086274, 5.000000, 1683046302.093528, 0.975000, 5.000000, 5.000000, 0.025882, -0.680759, 1.000000, 0.000000, 1.000000, 0.000000
-19.995144, 30.000000, 0.000000, 0.204405, 5.000000, 1683046302.122415, 0.975000, 5.000000, 5.000000, 0.069212, -0.655103, 1.000000, 0.000000, 1.000000, 0.000000
-19.982120, 30.000000, 0.000000, 0.389763, 5.000000, 1683046302.168419, 0.975000, 5.000000, 6.000000, 0.350854, -0.048557, 1.000000, 0.000000, 0.000000, 0.000000
-19.964661, 30.000000, 0.000000, 0.577234, 5.000000, 1683046302.205352, 0.975000, 5.000000, 6.000000, 0.470070, -0.185651, 1.000000, 0.000000, 1.000000, 0.000000
-19.933929, 30.000000, 0.000000, 0.806176, 5.000000, 1683046302.250456, 0.975000, 5.000000, 6.000000, 0.806176, -0.260656, 1.000000, 1.000000, 1.000000, 1.000000
-19.893724, 30.000000, 0.000000, 1.031993, 5.000000, 1683046302.294943, 0.975000, 5.000000, 6.000000, 0.928247, -0.077485, 1.000000, 0.000000, 0.000000, 0.000000
-19.885178, 30.000000, 0.000000, 1.073629, 5.000000, 1683046302.303146, 0.975000, 5.000000, 6.000000, 0.951655, -0.092193, 1.000000, 0.000000, 0.000000, 0.000000
-19.840100, 30.000000, 0.000000, 1.270377, 5.000000, 1683046302.341907, 0.975000, 5.000000, 6.000000, 1.071496, -0.156553, 1.000000, 0.000000, 1.000000, 0.000000
-19.783822, 30.000000, 0.000000, 1.479835, 5.000000, 1683046302.383172, 0.975000, 5.000000, 6.000000, 1.407563, -0.048838, 1.000000, 0.000000, 0.000000, 0.000000
-19.772685, 30.000000, 0.000000, 1.518037, 5.000000, 1683046302.390698, 0.975000, 5.000000, 6.000000, 1.407563, -0.048838, 1.000000, 0.000000, 0.000000, 0.000000
-19.712813, 30.000000, 0.000000, 1.704663, 5.000000, 1683046302.428282, 0.975000, 5.000000, 6.000000, 1.527477, -0.103942, 1.000000, 0.000000, 0.000000, 0.000000
-19.619498, 30.000000, 0.000000, 1.945948, 5.000000, 1683046302.479662, 0.975000, 5.000000, 6.000000, 1.661449, -0.142307, 1.000000, 1.000000, 0.000000, 0.000000
-19.516750, 30.000000, 0.000000, 2.167708, 5.000000, 1683046302.529915, 0.975000, 5.000000, 6.000000, 2.118033, -0.015994, 1.000000, 0.000000, 0.000000, 0.000000
-19.419143, 30.000000, 0.000000, 2.348009, 5.000000, 1683046302.573323, 0.975000, 5.000000, 6.000000, 2.265258, -0.044714, 1.000000, 0.000000, 0.000000, 0.000000
-19.312049, 30.000000, 0.000000, 2.520821, 5.000000, 1683046302.617417, 0.975000, 5.000000, 6.000000, 2.379276, -0.056151, 1.000000, 0.000000, 0.000000, 0.000000
-19.195465, 30.000000, 0.000000, 2.686517, 5.000000, 1683046302.662277, 0.975000, 5.000000, 6.000000, 2.484978, -0.068114, 1.000000, 0.000000, 0.000000, 0.000000
