x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.098176, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.116971, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.139775, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.162085, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.194989, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.222205, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.261123, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.266750, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.312644, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.354847, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.395871, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.438558, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.448596, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.487871, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.536339, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046199.579801, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997152, 30.000000, 0.000000, 0.162780, 5.000000, 1683046199.623147, 0.925000, 5.000000, 5.000000, 0.054693, -0.640862, 1.000000, 0.000000, 1.000000, 0.000000
-19.987335, 30.000000, 0.000000, 0.288891, 5.000000, 1683046199.668149, 0.925000, 5.000000, 5.000000, 0.122195, -0.554702, 1.000000, 0.000000, 1.000000, 0.000000
-19.973439, 30.000000, 0.000000, 0.411681, 5.000000, 1683046199.709583, 0.925000, 5.000000, 6.000000, 0.401134, -0.012778, 1.000000, 0.000000, 0.000000, 0.000000
-19.951266, 30.000000, 0.000000, 0.571673, 5.000000, 1683046199.755467, 0.925000, 5.000000, 6.000000, 0.532077, -0.061579, 1.000000, 0.000000, 0.000000, 0.000000
-19.927242, 30.000000, 0.000000, 0.705267, 5.000000, 1683046199.793780, 0.925000, 5.000000, 6.000000, 0.641415, -0.069368, 1.000000, 0.000000, 0.000000, 0.000000
-19.917032, 30.000000, 0.000000, 0.755459, 5.000000, 1683046199.808174, 0.925000, 5.000000, 6.000000, 0.641415, -0.069368, 1.000000, 0.000000, 0.000000, 0.000000
-19.882055, 30.000000, 0.000000, 0.904395, 5.000000, 1683046199.850888, 0.925000, 5.000000, 6.000000, 0.804388, -0.105918, 1.000000, 0.000000, 0.000000, 0.000000
-19.839698, 30.000000, 0.000000, 1.056286, 5.000000, 1683046199.894448, 0.925000, 5.000000, 6.000000, 0.959058, -0.111733, 1.000000, 0.000000, 0.000000, 0.000000
-19.792899, 30.000000, 0.000000, 1.201654, 5.000000, 1683046199.936138, 0.925000, 5.000000, 6.000000, 1.068036, -0.124205, 1.000000, 0.000000, 0.000000, 0.000000
-19.734423, 30.000000, 0.000000, 1.361650, 5.000000, 1683046199.982023, 0.925000, 5.000000, 6.000000, 1.178621, -0.125163, 1.000000, 0.000000, 0.000000, 0.000000
-19.667625, 30.000000, 0.000000, 1.523864, 5.000000, 1683046200.028549, 0.925000, 5.000000, 6.000000, 1.311399, -0.132161, 1.000000, 0.000000, 0.000000, 0.000000
-19.660948, 30.000000, 0.000000, 1.539097, 5.000000, 1683046200.032931, 0.925000, 5.000000, 6.000000, 1.311399, -0.132161, 1.000000, 0.000000, 0.000000, 0.000000
-19.597906, 30.000000, 0.000000, 1.674626, 5.000000, 1683046200.072310, 0.925000, 5.000000, 6.000000, 1.436284, -0.138988, 1.000000, 1.000000, 0.000000, 0.000000
-19.487289, 30.000000, 0.000000, 1.884268, 5.000000, 1683046200.128708, 0.925000, 5.000000, 6.000000, 1.597230, -0.137163, 1.000000, 1.000000, 0.000000, 0.000000
-19.487289, 30.000000, 0.000000, 1.884268, 5.000000, 1683046200.134720, 0.925000, 5.000000, 6.000000, 1.597230, -0.137163, 1.000000, 1.000000, 0.000000, 0.000000
