x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.741305, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.768504, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.791976, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.831296, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.835476, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.876733, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.918429, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048972.963384, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.020095, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.024254, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.053200, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.087082, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.118304, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.154609, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.184875, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048973.226180, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999002, 30.000000, 0.000000, 0.107588, 5.000000, 1683048973.262784, 0.475000, 7.000000, 5.000000, 0.032276, -0.642448, 1.000000, 0.000000, 1.000000, 0.000000
-19.993470, 30.000000, 0.000000, 0.145703, 5.000000, 1683048973.303337, 0.475000, 7.000000, 5.000000, 0.088192, -0.386273, 1.000000, 0.000000, 1.000000, 0.000000
-19.987837, 30.000000, 0.000000, 0.156734, 5.000000, 1683048973.340683, 0.475000, 7.000000, 5.000000, 0.149124, -0.044309, 1.000000, 0.000000, 0.000000, 0.000000
-19.981521, 30.000000, 0.000000, 0.168281, 5.000000, 1683048973.379780, 0.475000, 7.000000, 5.000000, 0.189728, 0.163520, 1.000000, 0.000000, 1.000000, 0.000000
-19.973757, 30.000000, 0.000000, 0.181436, 5.000000, 1683048973.424314, 0.475000, 7.000000, 5.000000, 0.274572, 0.516929, 1.000000, 0.000000, 1.000000, 0.000000
-19.964022, 30.000000, 0.000000, 0.196731, 5.000000, 1683048973.476097, 0.475000, 7.000000, 5.000000, 0.352246, 0.817551, 1.000000, 0.000000, 1.000000, 0.000000
-19.963085, 30.000000, 0.000000, 0.198137, 5.000000, 1683048973.480858, 0.475000, 7.000000, 5.000000, 0.366258, 0.848511, 1.000000, 0.000000, 1.000000, 0.000000
-19.956988, 30.000000, 0.000000, 0.207065, 5.000000, 1683048973.511086, 0.475000, 7.000000, 4.000000, 0.211406, -0.002261, 1.000000, 0.000000, 0.000000, 0.000000
-19.945395, 30.000000, 0.000000, 0.230278, 5.000000, 1683048973.564640, 0.475000, 7.000000, 4.000000, 0.256771, 0.098819, 1.000000, 0.000000, 0.000000, 0.000000
-19.935113, 30.000000, 0.000000, 0.250591, 5.000000, 1683048973.607611, 0.475000, 7.000000, 4.000000, 0.301287, 0.189032, 1.000000, 0.000000, 1.000000, 0.000000
-19.924211, 30.000000, 0.000000, 0.270431, 5.000000, 1683048973.649579, 0.475000, 7.000000, 4.000000, 0.333574, 0.236316, 1.000000, 0.000000, 1.000000, 0.000000
-19.909468, 30.000000, 0.000000, 0.295151, 5.000000, 1683048973.701873, 0.475000, 7.000000, 4.000000, 0.397768, 0.323750, 1.000000, 0.000000, 1.000000, 0.000000
-19.898307, 30.000000, 0.000000, 0.312554, 5.000000, 1683048973.738689, 0.475000, 7.000000, 4.000000, 0.422594, 0.362108, 1.000000, 0.000000, 1.000000, 0.000000
-19.886049, 30.000000, 0.000000, 0.330607, 5.000000, 1683048973.776877, 0.475000, 7.000000, 4.000000, 0.460745, 0.396294, 1.000000, 0.000000, 1.000000, 0.000000
-19.875688, 30.000000, 0.000000, 0.345122, 5.000000, 1683048973.807584, 0.475000, 7.000000, 4.000000, 0.492943, 0.428312, 1.000000, 0.000000, 1.000000, 0.000000
-19.864835, 30.000000, 0.000000, 0.359700, 5.000000, 1683048973.838422, 0.475000, 7.000000, 4.000000, 0.522228, 0.453007, 1.000000, 0.000000, 1.000000, 0.000000
-19.863336, 30.000000, 0.000000, 0.361669, 5.000000, 1683048973.842587, 0.475000, 7.000000, 4.000000, 0.523334, 0.454917, 1.000000, 0.000000, 1.000000, 0.000000
-19.848444, 30.000000, 0.000000, 0.380677, 5.000000, 1683048973.882795, 0.475000, 7.000000, 4.000000, 0.566557, 0.493061, 1.000000, 0.000000, 1.000000, 0.000000
-19.846060, 30.000000, 0.000000, 0.383637, 5.000000, 1683048973.889057, 0.475000, 7.000000, 4.000000, 0.566557, 0.493061, 1.000000, 0.000000, 1.000000, 0.000000
-19.829541, 30.000000, 0.000000, 0.404717, 5.000000, 1683048973.931107, 0.475000, 7.000000, 3.000000, 0.405002, 0.000704, 1.000000, 0.000000, 0.000000, 0.000000
-19.812024, 30.000000, 0.000000, 0.427860, 5.000000, 1683048973.973284, 0.475000, 7.000000, 3.000000, 0.435561, 0.020330, 1.000000, 0.000000, 0.000000, 0.000000
-19.802088, 30.000000, 0.000000, 0.440457, 5.000000, 1683048973.996241, 0.475000, 7.000000, 3.000000, 0.471757, 0.040476, 1.000000, 0.000000, 0.000000, 0.000000
-19.790797, 30.000000, 0.000000, 0.454342, 5.000000, 1683048974.021545, 0.475000, 7.000000, 3.000000, 0.477422, 0.047666, 1.000000, 0.000000, 0.000000, 0.000000
-19.773768, 30.000000, 0.000000, 0.474509, 5.000000, 1683048974.058299, 0.475000, 7.000000, 3.000000, 0.499322, 0.053709, 1.000000, 0.000000, 0.000000, 0.000000
-19.749797, 30.000000, 0.000000, 0.501536, 5.000000, 1683048974.107554, 0.475000, 7.000000, 3.000000, 0.536264, 0.071932, 1.000000, 0.000000, 0.000000, 0.000000
-19.726843, 30.000000, 0.000000, 0.526105, 5.000000, 1683048974.152330, 0.475000, 7.000000, 3.000000, 0.572724, 0.085451, 1.000000, 0.000000, 0.000000, 0.000000
-19.705953, 30.000000, 0.000000, 0.547508, 5.000000, 1683048974.191337, 0.475000, 7.000000, 3.000000, 0.599101, 0.096231, 1.000000, 0.000000, 0.000000, 0.000000
-19.679971, 30.000000, 0.000000, 0.572992, 5.000000, 1683048974.237779, 0.475000, 7.000000, 3.000000, 0.630541, 0.108559, 1.000000, 0.000000, 0.000000, 0.000000
-19.659942, 30.000000, 0.000000, 0.591884, 5.000000, 1683048974.272209, 0.475000, 7.000000, 3.000000, 0.659755, 0.115706, 1.000000, 0.000000, 0.000000, 0.000000
-19.638681, 30.000000, 0.000000, 0.611330, 5.000000, 1683048974.307648, 0.475000, 7.000000, 3.000000, 0.693127, 0.128277, 1.000000, 0.000000, 0.000000, 0.000000
