x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.150815, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.178755, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.205056, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.230688, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.271906, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.313361, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.356392, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.387033, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.430453, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.472137, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.507398, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.511839, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.551926, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.597836, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043900.646067, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999856, 30.000000, 0.000000, 0.043628, 5.000000, 1683043900.693721, 0.700000, 4.000000, 5.000000, 0.011582, -0.663895, 1.000000, 0.000000, 1.000000, 0.000000
-19.995285, 30.000000, 0.000000, 0.152046, 5.000000, 1683043900.734826, 0.700000, 4.000000, 5.000000, 0.074745, -0.488393, 1.000000, 0.000000, 1.000000, 0.000000
-19.986871, 30.000000, 0.000000, 0.196593, 5.000000, 1683043900.783789, 0.700000, 4.000000, 5.000000, 0.138079, -0.271032, 1.000000, 0.000000, 1.000000, 0.000000
-19.985344, 30.000000, 0.000000, 0.203660, 5.000000, 1683043900.791557, 0.700000, 4.000000, 5.000000, 0.159843, -0.186936, 1.000000, 0.000000, 1.000000, 0.000000
-19.984128, 30.000000, 0.000000, 0.209090, 5.000000, 1683043900.797526, 0.700000, 4.000000, 5.000000, 0.159843, -0.186936, 1.000000, 0.000000, 1.000000, 0.000000
-19.974721, 30.000000, 0.000000, 0.247051, 5.000000, 1683043900.839249, 0.700000, 4.000000, 5.000000, 0.231381, -0.060361, 1.000000, 0.000000, 0.000000, 0.000000
