x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039174.841026, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039174.868836, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039174.873000, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039174.917014, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039174.965363, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.008356, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.014626, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.023810, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.059877, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.106532, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.150090, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.197063, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.231304, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.235842, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.277097, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039175.323682, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999696, 30.000000, 0.000000, 0.046113, 5.000000, 1683039175.355779, 0.200000, 2.000000, 5.000000, 0.013435, -0.385086, 1.000000, 0.000000, 1.000000, 0.000000
-19.999387, 30.000000, 0.000000, 0.064845, 5.000000, 1683039175.362490, 0.200000, 2.000000, 5.000000, 0.022787, -0.426719, 1.000000, 0.000000, 1.000000, 0.000000
-19.995621, 30.000000, 0.000000, 0.135716, 5.000000, 1683039175.397918, 0.200000, 2.000000, 5.000000, 0.087644, -0.352826, 1.000000, 0.000000, 1.000000, 0.000000
-19.990397, 30.000000, 0.000000, 0.145361, 5.000000, 1683039175.435210, 0.200000, 2.000000, 5.000000, 0.158097, 0.071313, 1.000000, 0.000000, 0.000000, 0.000000
-19.982850, 30.000000, 0.000000, 0.158349, 5.000000, 1683039175.485092, 0.200000, 2.000000, 5.000000, 0.218406, 0.394813, 1.000000, 0.000000, 1.000000, 0.000000
-19.975848, 30.000000, 0.000000, 0.169588, 5.000000, 1683039175.527942, 0.200000, 2.000000, 5.000000, 0.280270, 0.671827, 1.000000, 0.000000, 1.000000, 0.000000
-19.975031, 30.000000, 0.000000, 0.170853, 5.000000, 1683039175.532747, 0.200000, 2.000000, 5.000000, 0.289495, 0.702985, 1.000000, 0.000000, 1.000000, 0.000000
-19.967995, 30.000000, 0.000000, 0.181441, 5.000000, 1683039175.572825, 0.200000, 2.000000, 5.000000, 0.347362, 0.918759, 1.000000, 0.000000, 1.000000, 0.000000
-19.959940, 30.000000, 0.000000, 0.193815, 5.000000, 1683039175.615964, 0.200000, 2.000000, 4.000000, 0.199312, 0.037350, 1.000000, 0.000000, 0.000000, 0.000000
-19.959068, 30.000000, 0.000000, 0.195410, 5.000000, 1683039175.620465, 0.200000, 2.000000, 4.000000, 0.203809, 0.051565, 1.000000, 0.000000, 0.000000, 0.000000
-19.951313, 30.000000, 0.000000, 0.209068, 5.000000, 1683039175.658943, 0.200000, 2.000000, 4.000000, 0.256293, 0.206405, 1.000000, 0.000000, 1.000000, 0.000000
-19.941208, 30.000000, 0.000000, 0.225674, 5.000000, 1683039175.705581, 0.200000, 2.000000, 4.000000, 0.283393, 0.269585, 1.000000, 0.000000, 1.000000, 0.000000
-19.929870, 30.000000, 0.000000, 0.243033, 5.000000, 1683039175.754172, 0.200000, 2.000000, 4.000000, 0.328469, 0.379263, 1.000000, 0.000000, 1.000000, 0.000000
-19.919302, 30.000000, 0.000000, 0.258197, 5.000000, 1683039175.796486, 0.200000, 2.000000, 4.000000, 0.379866, 0.471228, 1.000000, 0.000000, 1.000000, 0.000000
-19.907563, 30.000000, 0.000000, 0.274125, 5.000000, 1683039175.840806, 0.200000, 2.000000, 4.000000, 0.415809, 0.519437, 1.000000, 0.000000, 1.000000, 0.000000
