x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039380.948114, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039380.981748, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.023370, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.064215, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.112069, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.156407, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.195176, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.233146, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.271172, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.311597, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.355313, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.362392, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.404890, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039381.434206, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999171, 30.000000, 0.000000, 0.071445, 5.000000, 1683039381.466665, 0.300000, 2.000000, 5.000000, 0.035745, -0.423073, 1.000000, 0.000000, 1.000000, 0.000000
-19.994412, 30.000000, 0.000000, 0.137029, 5.000000, 1683039381.508651, 0.300000, 2.000000, 5.000000, 0.101109, -0.257806, 1.000000, 0.000000, 1.000000, 0.000000
-19.990134, 30.000000, 0.000000, 0.147225, 5.000000, 1683039381.538854, 0.300000, 2.000000, 5.000000, 0.142273, -0.025079, 1.000000, 0.000000, 0.000000, 0.000000
-19.984182, 30.000000, 0.000000, 0.160454, 5.000000, 1683039381.577843, 0.300000, 2.000000, 5.000000, 0.213387, 0.320081, 1.000000, 0.000000, 1.000000, 0.000000
-19.976528, 30.000000, 0.000000, 0.176049, 5.000000, 1683039381.623494, 0.300000, 2.000000, 5.000000, 0.273251, 0.558752, 1.000000, 0.000000, 1.000000, 0.000000
-19.968128, 30.000000, 0.000000, 0.191821, 5.000000, 1683039381.669338, 0.300000, 2.000000, 5.000000, 0.331784, 0.758117, 1.000000, 0.000000, 1.000000, 0.000000
-19.960021, 30.000000, 0.000000, 0.206002, 5.000000, 1683039381.710287, 0.300000, 2.000000, 5.000000, 0.401904, 0.950970, 1.000000, 0.000000, 1.000000, 0.000000
-19.950824, 30.000000, 0.000000, 0.223509, 5.000000, 1683039381.753379, 0.300000, 2.000000, 4.000000, 0.241188, 0.083069, 1.000000, 0.000000, 0.000000, 0.000000
-19.940522, 30.000000, 0.000000, 0.242290, 5.000000, 1683039381.797823, 0.300000, 2.000000, 4.000000, 0.292562, 0.207487, 1.000000, 0.000000, 1.000000, 0.000000
-19.938719, 30.000000, 0.000000, 0.245437, 5.000000, 1683039381.805263, 0.300000, 2.000000, 4.000000, 0.292562, 0.207487, 1.000000, 0.000000, 1.000000, 0.000000
-19.937734, 30.000000, 0.000000, 0.247135, 5.000000, 1683039381.809276, 0.300000, 2.000000, 4.000000, 0.296473, 0.207941, 1.000000, 0.000000, 1.000000, 0.000000
-19.926910, 30.000000, 0.000000, 0.265121, 5.000000, 1683039381.851747, 0.300000, 2.000000, 4.000000, 0.339267, 0.279667, 1.000000, 0.000000, 1.000000, 0.000000
-19.915060, 30.000000, 0.000000, 0.283510, 5.000000, 1683039381.895096, 0.300000, 2.000000, 4.000000, 0.380612, 0.342497, 1.000000, 0.000000, 1.000000, 0.000000
-19.902333, 30.000000, 0.000000, 0.302036, 5.000000, 1683039381.938699, 0.300000, 2.000000, 4.000000, 0.416539, 0.384431, 1.000000, 0.000000, 1.000000, 0.000000
-19.888085, 30.000000, 0.000000, 0.321524, 5.000000, 1683039381.984501, 0.300000, 2.000000, 4.000000, 0.458826, 0.430481, 1.000000, 0.000000, 1.000000, 0.000000
-19.875101, 30.000000, 0.000000, 0.338338, 5.000000, 1683039382.023967, 0.300000, 2.000000, 4.000000, 0.498009, 0.471926, 1.000000, 0.000000, 1.000000, 0.000000
-19.858063, 30.000000, 0.000000, 0.359248, 5.000000, 1683039382.072989, 0.300000, 2.000000, 4.000000, 0.534852, 0.493480, 1.000000, 0.000000, 1.000000, 0.000000
-19.843087, 30.000000, 0.000000, 0.376710, 5.000000, 1683039382.113883, 0.300000, 2.000000, 4.000000, 0.568738, 0.525794, 1.000000, 0.000000, 1.000000, 0.000000
-19.840223, 30.000000, 0.000000, 0.379954, 5.000000, 1683039382.121475, 0.300000, 2.000000, 4.000000, 0.574937, 0.515769, 1.000000, 0.000000, 1.000000, 0.000000
-19.823803, 30.000000, 0.000000, 0.397780, 5.000000, 1683039382.163820, 0.300000, 2.000000, 3.000000, 0.404756, 0.020509, 1.000000, 0.000000, 0.000000, 0.000000
-19.809892, 30.000000, 0.000000, 0.412197, 5.000000, 1683039382.198265, 0.300000, 2.000000, 3.000000, 0.428159, 0.040267, 1.000000, 0.000000, 0.000000, 0.000000
-19.803065, 30.000000, 0.000000, 0.419104, 5.000000, 1683039382.214788, 0.300000, 2.000000, 3.000000, 0.439278, 0.051193, 1.000000, 0.000000, 0.000000, 0.000000
-19.785100, 30.000000, 0.000000, 0.436680, 5.000000, 1683039382.256904, 0.300000, 2.000000, 3.000000, 0.467234, 0.072874, 1.000000, 0.000000, 0.000000, 0.000000
-19.767322, 30.000000, 0.000000, 0.453349, 5.000000, 1683039382.296942, 0.300000, 2.000000, 3.000000, 0.493338, 0.095828, 1.000000, 0.000000, 0.000000, 0.000000
-19.745083, 30.000000, 0.000000, 0.473336, 5.000000, 1683039382.345081, 0.300000, 2.000000, 3.000000, 0.525458, 0.110116, 1.000000, 0.000000, 0.000000, 0.000000
-19.723564, 30.000000, 0.000000, 0.491847, 5.000000, 1683039382.382931, 0.300000, 2.000000, 3.000000, 0.552198, 0.129218, 1.000000, 0.000000, 0.000000, 0.000000
-19.723564, 30.000000, 0.000000, 0.491847, 5.000000, 1683039382.389796, 0.300000, 2.000000, 3.000000, 0.552198, 0.129218, 1.000000, 0.000000, 0.000000, 0.000000
-19.702850, 30.000000, 0.000000, 0.508972, 5.000000, 1683039382.431283, 0.300000, 2.000000, 3.000000, 0.577742, 0.138298, 1.000000, 0.000000, 0.000000, 0.000000
-19.679487, 30.000000, 0.000000, 0.527558, 5.000000, 1683039382.476448, 0.300000, 2.000000, 3.000000, 0.605035, 0.148326, 1.000000, 0.000000, 0.000000, 0.000000
-19.655517, 30.000000, 0.000000, 0.545917, 5.000000, 1683039382.521208, 0.300000, 2.000000, 3.000000, 0.631573, 0.157940, 1.000000, 0.000000, 1.000000, 0.000000
-19.631486, 30.000000, 0.000000, 0.563654, 5.000000, 1683039382.564601, 0.300000, 2.000000, 3.000000, 0.656812, 0.169659, 1.000000, 0.000000, 1.000000, 0.000000
-19.603570, 30.000000, 0.000000, 0.583524, 5.000000, 1683039382.613385, 0.300000, 2.000000, 3.000000, 0.684643, 0.182049, 1.000000, 0.000000, 1.000000, 0.000000
-19.576685, 30.000000, 0.000000, 0.601976, 5.000000, 1683039382.658865, 0.300000, 2.000000, 3.000000, 0.710076, 0.180934, 1.000000, 0.000000, 1.000000, 0.000000
-19.555055, 30.000000, 0.000000, 0.616340, 5.000000, 1683039382.694403, 0.300000, 2.000000, 3.000000, 0.729584, 0.184579, 1.000000, 0.000000, 1.000000, 0.000000
-19.530249, 30.000000, 0.000000, 0.632359, 5.000000, 1683039382.734168, 0.300000, 2.000000, 3.000000, 0.751064, 0.188636, 1.000000, 0.000000, 1.000000, 0.000000
-19.507051, 30.000000, 0.000000, 0.646928, 5.000000, 1683039382.770463, 0.300000, 2.000000, 3.000000, 0.770351, 0.191618, 1.000000, 0.000000, 1.000000, 0.000000
-19.480704, 30.000000, 0.000000, 0.663030, 5.000000, 1683039382.810722, 0.300000, 2.000000, 3.000000, 0.792567, 0.195371, 1.000000, 0.000000, 1.000000, 0.000000
-19.461031, 30.000000, 0.000000, 0.674757, 5.000000, 1683039382.840147, 0.300000, 2.000000, 3.000000, 0.807408, 0.196590, 1.000000, 0.000000, 1.000000, 0.000000
-19.457912, 30.000000, 0.000000, 0.676596, 5.000000, 1683039382.844768, 0.300000, 2.000000, 3.000000, 0.810252, 0.197542, 1.000000, 0.000000, 1.000000, 0.000000
-19.428684, 30.000000, 0.000000, 0.693578, 5.000000, 1683039382.887538, 0.300000, 2.000000, 3.000000, 0.832227, 0.199904, 1.000000, 0.000000, 1.000000, 0.000000
-19.397517, 30.000000, 0.000000, 0.711145, 5.000000, 1683039382.931992, 0.300000, 2.000000, 3.000000, 0.852682, 0.200070, 1.000000, 0.000000, 1.000000, 0.000000
-19.365705, 30.000000, 0.000000, 0.728537, 5.000000, 1683039382.976220, 0.300000, 2.000000, 3.000000, 0.874238, 0.202439, 1.000000, 0.000000, 1.000000, 0.000000
-19.332632, 30.000000, 0.000000, 0.746102, 5.000000, 1683039383.021114, 0.300000, 2.000000, 3.000000, 0.893912, 0.202886, 1.000000, 0.000000, 1.000000, 0.000000
-19.296301, 30.000000, 0.000000, 0.764832, 5.000000, 1683039383.069243, 0.300000, 2.000000, 3.000000, 0.920398, 0.201705, 1.000000, 0.000000, 1.000000, 0.000000
-19.269023, 30.000000, 0.000000, 0.778528, 5.000000, 1683039383.104614, 0.300000, 2.000000, 3.000000, 0.934549, 0.201218, 1.000000, 0.000000, 1.000000, 0.000000
-19.264937, 30.000000, 0.000000, 0.780555, 5.000000, 1683039383.109863, 0.300000, 2.000000, 3.000000, 0.938414, 0.202238, 1.000000, 0.000000, 1.000000, 0.000000
-19.236784, 30.000000, 0.000000, 0.794340, 5.000000, 1683039383.145642, 0.300000, 2.000000, 3.000000, 0.954178, 0.201221, 1.000000, 0.000000, 1.000000, 0.000000
-19.195318, 30.000000, 0.000000, 0.814113, 5.000000, 1683039383.197247, 0.300000, 2.000000, 3.000000, 0.977060, 0.200153, 1.000000, 0.000000, 1.000000, 0.000000
-19.161205, 30.000000, 0.000000, 0.829929, 5.000000, 1683039383.238779, 0.300000, 2.000000, 3.000000, 0.995449, 0.199439, 1.000000, 0.000000, 1.000000, 0.000000
-19.121377, 30.000000, 0.000000, 0.847916, 5.000000, 1683039383.286293, 0.300000, 2.000000, 3.000000, 1.014419, 0.197837, 1.000000, 0.000000, 1.000000, 0.000000
-19.082894, 30.000000, 0.000000, 0.864837, 5.000000, 1683039383.331277, 0.300000, 2.000000, 3.000000, 1.034488, 0.196165, 1.000000, 0.000000, 1.000000, 0.000000
-19.046258, 30.000000, 0.000000, 0.880542, 5.000000, 1683039383.373290, 0.300000, 2.000000, 3.000000, 1.050522, 0.194686, 1.000000, 0.000000, 1.000000, 0.000000
-19.039857, 30.000000, 0.000000, 0.883250, 5.000000, 1683039383.380559, 0.300000, 2.000000, 3.000000, 1.053479, 0.196399, 1.000000, 0.000000, 1.000000, 0.000000
-18.994206, 30.000000, 0.000000, 0.902230, 5.000000, 1683039383.431736, 0.300000, 2.000000, 3.000000, 1.074030, 0.191238, 1.000000, 0.000000, 1.000000, 0.000000
-18.946584, 30.000000, 0.000000, 0.921473, 5.000000, 1683039383.484023, 0.300000, 2.000000, 3.000000, 1.094575, 0.189082, 1.000000, 0.000000, 1.000000, 0.000000
-18.911707, 30.000000, 0.000000, 0.935225, 5.000000, 1683039383.521648, 0.300000, 2.000000, 3.000000, 1.112071, 0.186235, 1.000000, 0.000000, 1.000000, 0.000000
-18.869934, 30.000000, 0.000000, 0.951316, 5.000000, 1683039383.565972, 0.300000, 2.000000, 3.000000, 1.127844, 0.183807, 1.000000, 0.000000, 1.000000, 0.000000
-18.825608, 30.000000, 0.000000, 0.967974, 5.000000, 1683039383.612200, 0.300000, 2.000000, 3.000000, 1.143026, 0.182938, 1.000000, 0.000000, 1.000000, 0.000000
-18.795055, 30.000000, 0.000000, 0.979225, 5.000000, 1683039383.643621, 0.300000, 2.000000, 3.000000, 1.160268, 0.178795, 1.000000, 0.000000, 1.000000, 0.000000
-18.745500, 30.000000, 0.000000, 0.997077, 5.000000, 1683039383.693829, 0.300000, 2.000000, 3.000000, 1.173368, 0.176139, 1.000000, 0.000000, 1.000000, 0.000000
-18.713799, 30.000000, 0.000000, 1.008245, 5.000000, 1683039383.725470, 0.300000, 2.000000, 3.000000, 1.183685, 0.174418, 1.000000, 0.000000, 1.000000, 0.000000
-18.708481, 30.000000, 0.000000, 1.010101, 5.000000, 1683039383.730744, 0.300000, 2.000000, 3.000000, 1.186860, 0.173875, 1.000000, 0.000000, 1.000000, 0.000000
-18.680896, 30.000000, 0.000000, 1.019637, 5.000000, 1683039383.757935, 0.300000, 2.000000, 3.000000, 1.194970, 0.172368, 1.000000, 0.000000, 1.000000, 0.000000
-18.661433, 30.000000, 0.000000, 1.026282, 5.000000, 1683039383.776964, 0.300000, 2.000000, 3.000000, 1.201510, 0.171133, 1.000000, 0.000000, 1.000000, 0.000000
-18.633699, 30.000000, 0.000000, 1.035638, 5.000000, 1683039383.799995, 0.300000, 2.000000, 3.000000, 1.210667, 0.169748, 1.000000, 0.000000, 1.000000, 0.000000
-18.632961, 30.000000, 0.000000, 1.035885, 5.000000, 1683039383.804583, 0.300000, 2.000000, 3.000000, 1.210909, 0.169239, 1.000000, 0.000000, 1.000000, 0.000000
-18.607546, 30.000000, 0.000000, 1.044342, 5.000000, 1683039383.827148, 0.300000, 2.000000, 3.000000, 1.219450, 0.167673, 1.000000, 0.000000, 1.000000, 0.000000
-18.570716, 30.000000, 0.000000, 1.056415, 5.000000, 1683039383.864103, 0.300000, 2.000000, 3.000000, 1.232266, 0.165184, 1.000000, 0.000000, 1.000000, 0.000000
-18.522134, 30.000000, 0.000000, 1.072015, 5.000000, 1683039383.909780, 0.300000, 2.000000, 3.000000, 1.248084, 0.161883, 1.000000, 0.000000, 1.000000, 0.000000
-18.513041, 30.000000, 0.000000, 1.074893, 5.000000, 1683039383.918253, 0.300000, 2.000000, 3.000000, 1.248450, 0.161883, 1.000000, 0.000000, 1.000000, 0.000000
-18.475638, 30.000000, 0.000000, 1.086602, 5.000000, 1683039383.952873, 0.300000, 2.000000, 3.000000, 1.259874, 0.159463, 1.000000, 0.000000, 1.000000, 0.000000
-18.432702, 30.000000, 0.000000, 1.099794, 5.000000, 1683039383.992166, 0.300000, 2.000000, 3.000000, 1.271896, 0.157150, 1.000000, 0.000000, 1.000000, 0.000000
-18.391966, 30.000000, 0.000000, 1.112070, 5.000000, 1683039384.029014, 0.300000, 2.000000, 3.000000, 1.283311, 0.154337, 1.000000, 0.000000, 1.000000, 0.000000
-18.358230, 30.000000, 0.000000, 1.122064, 5.000000, 1683039384.059224, 0.300000, 2.000000, 3.000000, 1.292839, 0.152198, 1.000000, 0.000000, 1.000000, 0.000000
-18.353320, 30.000000, 0.000000, 1.123506, 5.000000, 1683039384.063599, 0.300000, 2.000000, 3.000000, 1.293860, 0.152767, 1.000000, 0.000000, 1.000000, 0.000000
-18.318860, 30.000000, 0.000000, 1.133536, 5.000000, 1683039384.094143, 0.300000, 2.000000, 3.000000, 1.303048, 0.150620, 1.000000, 0.000000, 1.000000, 0.000000
-18.272124, 30.000000, 0.000000, 1.146901, 5.000000, 1683039384.135149, 0.300000, 2.000000, 3.000000, 1.315825, 0.147288, 1.000000, 0.000000, 0.000000, 0.000000
