x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049534.843390, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049534.875416, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049534.918755, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049534.961363, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.005571, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.047935, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.084727, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.134691, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.172283, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.225802, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.258224, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.293326, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049535.324831, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999934, 30.000000, 0.000000, 0.030668, 5.000000, 1683049535.356597, 0.750000, 7.000000, 5.000000, 0.009201, -0.614211, 1.000000, 0.000000, 1.000000, 0.000000
-19.996779, 30.000000, 0.000000, 0.144229, 5.000000, 1683049535.388572, 0.750000, 7.000000, 5.000000, 0.057163, -0.597265, 1.000000, 0.000000, 1.000000, 0.000000
-19.990588, 30.000000, 0.000000, 0.188093, 5.000000, 1683049535.426120, 0.750000, 7.000000, 5.000000, 0.107646, -0.408025, 1.000000, 0.000000, 1.000000, 0.000000
-19.982245, 30.000000, 0.000000, 0.234716, 5.000000, 1683049535.466031, 0.750000, 7.000000, 5.000000, 0.175009, -0.254379, 1.000000, 0.000000, 1.000000, 0.000000
-19.971131, 30.000000, 0.000000, 0.285080, 5.000000, 1683049535.509143, 0.750000, 7.000000, 5.000000, 0.238019, -0.158914, 1.000000, 0.000000, 1.000000, 0.000000
-19.958031, 30.000000, 0.000000, 0.334749, 5.000000, 1683049535.551661, 0.750000, 7.000000, 5.000000, 0.291647, -0.104778, 1.000000, 0.000000, 0.000000, 0.000000
-19.943445, 30.000000, 0.000000, 0.382488, 5.000000, 1683049535.592526, 0.750000, 7.000000, 5.000000, 0.355728, -0.053211, 1.000000, 0.000000, 0.000000, 0.000000
-19.926607, 30.000000, 0.000000, 0.431526, 5.000000, 1683049535.634503, 0.750000, 7.000000, 5.000000, 0.397682, -0.024017, 1.000000, 0.000000, 0.000000, 0.000000
-19.909257, 30.000000, 0.000000, 0.476320, 5.000000, 1683049535.672847, 0.750000, 7.000000, 5.000000, 0.477846, 0.015244, 1.000000, 0.000000, 0.000000, 0.000000
-19.891630, 30.000000, 0.000000, 0.517912, 5.000000, 1683049535.708451, 0.750000, 7.000000, 5.000000, 0.536981, 0.039807, 1.000000, 0.000000, 0.000000, 0.000000
-19.872473, 30.000000, 0.000000, 0.559556, 5.000000, 1683049535.744099, 0.750000, 7.000000, 5.000000, 0.590453, 0.059999, 1.000000, 0.000000, 0.000000, 0.000000
-19.869288, 30.000000, 0.000000, 0.566206, 5.000000, 1683049535.749791, 0.750000, 7.000000, 5.000000, 0.590453, 0.059999, 1.000000, 0.000000, 0.000000, 0.000000
-19.845557, 30.000000, 0.000000, 0.613341, 5.000000, 1683049535.790140, 0.750000, 7.000000, 5.000000, 0.659515, 0.078471, 1.000000, 0.000000, 0.000000, 0.000000
-19.820905, 30.000000, 0.000000, 0.658730, 5.000000, 1683049535.828993, 0.750000, 7.000000, 5.000000, 0.717795, 0.091287, 1.000000, 0.000000, 0.000000, 0.000000
-19.791987, 30.000000, 0.000000, 0.708292, 5.000000, 1683049535.871420, 0.750000, 7.000000, 5.000000, 0.781434, 0.105456, 1.000000, 0.000000, 0.000000, 0.000000
-19.764316, 30.000000, 0.000000, 0.752689, 5.000000, 1683049535.909424, 0.750000, 7.000000, 5.000000, 0.838440, 0.125655, 1.000000, 0.000000, 0.000000, 0.000000
