x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.822337, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.849216, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.879136, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.916486, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.943350, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041381.967990, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.006203, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.048876, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.074847, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.112746, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.160379, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.187153, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.203023, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.208418, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.249931, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.293328, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041382.340034, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999836, 30.000000, 0.000000, 0.044315, 5.000000, 1683041382.383717, 0.375000, 3.000000, 5.000000, 0.021100, -0.523862, 1.000000, 0.000000, 1.000000, 0.000000
-19.993258, 30.000000, 0.000000, 0.145395, 5.000000, 1683041382.440828, 0.375000, 3.000000, 5.000000, 0.101260, -0.291898, 1.000000, 0.000000, 1.000000, 0.000000
-19.992611, 30.000000, 0.000000, 0.146551, 5.000000, 1683041382.445277, 0.375000, 3.000000, 5.000000, 0.107933, -0.257654, 1.000000, 0.000000, 1.000000, 0.000000
-19.986353, 30.000000, 0.000000, 0.157354, 5.000000, 1683041382.486699, 0.375000, 3.000000, 5.000000, 0.172517, 0.096363, 1.000000, 0.000000, 0.000000, 0.000000
-19.979239, 30.000000, 0.000000, 0.168834, 5.000000, 1683041382.530446, 0.375000, 3.000000, 5.000000, 0.235686, 0.398072, 1.000000, 0.000000, 1.000000, 0.000000
-19.971713, 30.000000, 0.000000, 0.180248, 5.000000, 1683041382.573671, 0.375000, 3.000000, 5.000000, 0.297506, 0.658995, 1.000000, 0.000000, 1.000000, 0.000000
-19.970734, 30.000000, 0.000000, 0.181688, 5.000000, 1683041382.579105, 0.375000, 3.000000, 5.000000, 0.300524, 0.672223, 1.000000, 0.000000, 1.000000, 0.000000
-19.963072, 30.000000, 0.000000, 0.192603, 5.000000, 1683041382.620164, 0.375000, 3.000000, 5.000000, 0.363664, 0.913275, 1.000000, 0.000000, 1.000000, 0.000000
-19.954616, 30.000000, 0.000000, 0.206843, 5.000000, 1683041382.662790, 0.375000, 3.000000, 4.000000, 0.217035, 0.055540, 1.000000, 0.000000, 0.000000, 0.000000
-19.944836, 30.000000, 0.000000, 0.225564, 5.000000, 1683041382.708174, 0.375000, 3.000000, 4.000000, 0.262374, 0.171959, 1.000000, 0.000000, 1.000000, 0.000000
-19.935358, 30.000000, 0.000000, 0.242448, 5.000000, 1683041382.748941, 0.375000, 3.000000, 4.000000, 0.303100, 0.256586, 1.000000, 0.000000, 1.000000, 0.000000
-19.933915, 30.000000, 0.000000, 0.244919, 5.000000, 1683041382.754894, 0.375000, 3.000000, 4.000000, 0.303100, 0.256586, 1.000000, 0.000000, 1.000000, 0.000000
-19.932549, 30.000000, 0.000000, 0.247235, 5.000000, 1683041382.760469, 0.375000, 3.000000, 4.000000, 0.314617, 0.284572, 1.000000, 0.000000, 1.000000, 0.000000
-19.923240, 30.000000, 0.000000, 0.262511, 5.000000, 1683041382.797171, 0.375000, 3.000000, 4.000000, 0.338512, 0.320621, 1.000000, 0.000000, 1.000000, 0.000000
-19.910459, 30.000000, 0.000000, 0.282193, 5.000000, 1683041382.844269, 0.375000, 3.000000, 4.000000, 0.404773, 0.425445, 1.000000, 0.000000, 1.000000, 0.000000
-19.898198, 30.000000, 0.000000, 0.299952, 5.000000, 1683041382.886589, 0.375000, 3.000000, 4.000000, 0.443254, 0.477750, 1.000000, 0.000000, 1.000000, 0.000000
-19.885585, 30.000000, 0.000000, 0.317234, 5.000000, 1683041382.927610, 0.375000, 3.000000, 4.000000, 0.490107, 0.531411, 1.000000, 0.000000, 1.000000, 0.000000
-19.870251, 30.000000, 0.000000, 0.337137, 5.000000, 1683041382.974657, 0.375000, 3.000000, 4.000000, 0.536431, 0.591135, 1.000000, 0.000000, 1.000000, 0.000000
-19.854389, 30.000000, 0.000000, 0.358046, 5.000000, 1683041383.020489, 0.375000, 3.000000, 3.000000, 0.367872, 0.022646, 1.000000, 0.000000, 0.000000, 0.000000
-19.839469, 30.000000, 0.000000, 0.377293, 5.000000, 1683041383.061145, 0.375000, 3.000000, 3.000000, 0.399213, 0.058096, 1.000000, 0.000000, 0.000000, 0.000000
-19.822315, 30.000000, 0.000000, 0.398309, 5.000000, 1683041383.105479, 0.375000, 3.000000, 3.000000, 0.428488, 0.077138, 1.000000, 0.000000, 0.000000, 0.000000
-19.819918, 30.000000, 0.000000, 0.401164, 5.000000, 1683041383.111497, 0.375000, 3.000000, 3.000000, 0.433002, 0.087100, 1.000000, 0.000000, 0.000000, 0.000000
-19.804839, 30.000000, 0.000000, 0.418650, 5.000000, 1683041383.148333, 0.375000, 3.000000, 3.000000, 0.460629, 0.101817, 1.000000, 0.000000, 0.000000, 0.000000
-19.789300, 30.000000, 0.000000, 0.435954, 5.000000, 1683041383.184748, 0.375000, 3.000000, 3.000000, 0.487940, 0.121355, 1.000000, 0.000000, 0.000000, 0.000000
-19.787135, 30.000000, 0.000000, 0.438314, 5.000000, 1683041383.189713, 0.375000, 3.000000, 3.000000, 0.491663, 0.127787, 1.000000, 0.000000, 0.000000, 0.000000
-19.766080, 30.000000, 0.000000, 0.460654, 5.000000, 1683041383.236667, 0.375000, 3.000000, 3.000000, 0.526880, 0.154189, 1.000000, 0.000000, 1.000000, 0.000000
-19.747057, 30.000000, 0.000000, 0.479972, 5.000000, 1683041383.277227, 0.375000, 3.000000, 3.000000, 0.560383, 0.167534, 1.000000, 0.000000, 1.000000, 0.000000
