x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.296034, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.323164, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.365509, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.410753, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.423442, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.460454, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.499571, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.551253, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.595906, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.601274, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.644896, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.679189, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.702952, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.728042, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.762508, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.795896, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.801283, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044517.834264, 0.100000, 5.000000, 5.000000, 0.010660, -0.641542, 1.000000, 0.000000, 1.000000, 0.000000
-19.996968, 30.000000, 0.000000, 0.130588, 5.000000, 1683044517.872210, 0.100000, 5.000000, 5.000000, 0.041855, -0.678160, 1.000000, 0.000000, 1.000000, 0.000000
-19.991599, 30.000000, 0.000000, 0.132439, 5.000000, 1683044517.913059, 0.100000, 5.000000, 5.000000, 0.120147, -0.092815, 1.000000, 0.000000, 0.000000, 0.000000
-19.986476, 30.000000, 0.000000, 0.134184, 5.000000, 1683044517.951579, 0.100000, 5.000000, 5.000000, 0.175973, 0.313387, 1.000000, 0.000000, 1.000000, 0.000000
-19.982138, 30.000000, 0.000000, 0.135641, 5.000000, 1683044517.983746, 0.100000, 5.000000, 5.000000, 0.226273, 0.668182, 1.000000, 0.000000, 1.000000, 0.000000
-19.980935, 30.000000, 0.000000, 0.136042, 5.000000, 1683044517.992613, 0.100000, 5.000000, 5.000000, 0.237523, 0.750320, 1.000000, 0.000000, 1.000000, 0.000000
-19.975503, 30.000000, 0.000000, 0.137841, 5.000000, 1683044518.032316, 0.100000, 5.000000, 5.000000, 0.307384, 1.226921, 1.000000, 0.000000, 1.000000, 0.000000
-19.969498, 30.000000, 0.000000, 0.141150, 5.000000, 1683044518.075553, 0.100000, 5.000000, 4.000000, 0.154013, 0.094026, 1.000000, 0.000000, 0.000000, 0.000000
-19.963212, 30.000000, 0.000000, 0.147077, 5.000000, 1683044518.119256, 0.100000, 5.000000, 4.000000, 0.199877, 0.358999, 1.000000, 0.000000, 1.000000, 0.000000
-19.961714, 30.000000, 0.000000, 0.148456, 5.000000, 1683044518.129426, 0.100000, 5.000000, 4.000000, 0.199877, 0.358999, 1.000000, 0.000000, 1.000000, 0.000000
-19.955361, 30.000000, 0.000000, 0.154158, 5.000000, 1683044518.171474, 0.100000, 5.000000, 4.000000, 0.249838, 0.624842, 1.000000, 0.000000, 1.000000, 0.000000
-19.947713, 30.000000, 0.000000, 0.160755, 5.000000, 1683044518.220123, 0.100000, 5.000000, 4.000000, 0.298438, 0.860302, 1.000000, 0.000000, 1.000000, 0.000000
