x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.515802, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.554960, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.594012, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.636475, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.678619, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.725905, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.768868, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.814999, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.857171, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.900675, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.924979, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.943075, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.964265, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.982229, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042818.986486, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042819.005753, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999944, 30.000000, 0.000000, 0.038991, 5.000000, 1683042819.030674, 0.175000, 4.000000, 5.000000, 0.008887, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995048, 30.000000, 0.000000, 0.147185, 5.000000, 1683042819.076027, 0.175000, 4.000000, 5.000000, 0.086862, -0.411012, 1.000000, 0.000000, 1.000000, 0.000000
-19.988718, 30.000000, 0.000000, 0.149995, 5.000000, 1683042819.118661, 0.175000, 4.000000, 5.000000, 0.146065, -0.026202, 1.000000, 0.000000, 0.000000, 0.000000
-19.984164, 30.000000, 0.000000, 0.151983, 5.000000, 1683042819.148838, 0.175000, 4.000000, 5.000000, 0.186132, 0.225442, 1.000000, 0.000000, 1.000000, 0.000000
-19.980434, 30.000000, 0.000000, 0.153593, 5.000000, 1683042819.173259, 0.175000, 4.000000, 5.000000, 0.222765, 0.450948, 1.000000, 0.000000, 1.000000, 0.000000
-19.975556, 30.000000, 0.000000, 0.155673, 5.000000, 1683042819.204816, 0.175000, 4.000000, 5.000000, 0.270100, 0.735731, 1.000000, 0.000000, 1.000000, 0.000000
-19.968952, 30.000000, 0.000000, 0.158445, 5.000000, 1683042819.246885, 0.175000, 4.000000, 5.000000, 0.333202, 1.103904, 1.000000, 0.000000, 1.000000, 0.000000
-19.962590, 30.000000, 0.000000, 0.163245, 5.000000, 1683042819.286620, 0.175000, 4.000000, 4.000000, 0.179715, 0.102703, 1.000000, 0.000000, 0.000000, 0.000000
-19.955698, 30.000000, 0.000000, 0.170446, 5.000000, 1683042819.327987, 0.175000, 4.000000, 4.000000, 0.222122, 0.303184, 1.000000, 0.000000, 1.000000, 0.000000
-19.949624, 30.000000, 0.000000, 0.176549, 5.000000, 1683042819.363048, 0.175000, 4.000000, 4.000000, 0.256065, 0.451544, 1.000000, 0.000000, 1.000000, 0.000000
-19.940692, 30.000000, 0.000000, 0.185164, 5.000000, 1683042819.412538, 0.175000, 4.000000, 4.000000, 0.305507, 0.653320, 1.000000, 0.000000, 1.000000, 0.000000
-19.932759, 30.000000, 0.000000, 0.192491, 5.000000, 1683042819.454626, 0.175000, 4.000000, 4.000000, 0.347552, 0.808112, 1.000000, 0.000000, 1.000000, 0.000000
-19.931917, 30.000000, 0.000000, 0.193253, 5.000000, 1683042819.459003, 0.175000, 4.000000, 4.000000, 0.351925, 0.828269, 1.000000, 0.000000, 1.000000, 0.000000
-19.924775, 30.000000, 0.000000, 0.199596, 5.000000, 1683042819.495443, 0.175000, 4.000000, 4.000000, 0.395869, 0.972737, 1.000000, 0.000000, 1.000000, 0.000000
-19.915149, 30.000000, 0.000000, 0.210363, 5.000000, 1683042819.542624, 0.175000, 4.000000, 3.000000, 0.223985, 0.066035, 1.000000, 0.000000, 0.000000, 0.000000
-19.905609, 30.000000, 0.000000, 0.221836, 5.000000, 1683042819.586888, 0.175000, 4.000000, 3.000000, 0.257183, 0.160996, 1.000000, 0.000000, 1.000000, 0.000000
-19.895809, 30.000000, 0.000000, 0.233034, 5.000000, 1683042819.630093, 0.175000, 4.000000, 3.000000, 0.289587, 0.245068, 1.000000, 0.000000, 1.000000, 0.000000
-19.883778, 30.000000, 0.000000, 0.246092, 5.000000, 1683042819.680471, 0.175000, 4.000000, 3.000000, 0.315982, 0.315016, 1.000000, 0.000000, 1.000000, 0.000000
