x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.650975, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.676799, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.701321, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.737681, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.762620, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.797474, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.845129, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.884480, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.933026, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.941670, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039123.982839, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039124.025183, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039124.064276, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039124.100362, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039124.133828, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039124.153121, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999080, 30.000000, 0.000000, 0.076010, 5.000000, 1683039124.184150, 0.175000, 2.000000, 5.000000, 0.040595, -0.446045, 1.000000, 0.000000, 1.000000, 0.000000
-19.994418, 30.000000, 0.000000, 0.135803, 5.000000, 1683039124.224138, 0.175000, 2.000000, 5.000000, 0.100576, -0.254173, 1.000000, 0.000000, 1.000000, 0.000000
-19.989204, 30.000000, 0.000000, 0.144858, 5.000000, 1683039124.261575, 0.175000, 2.000000, 5.000000, 0.156733, 0.084376, 1.000000, 0.000000, 0.000000, 0.000000
-19.981844, 30.000000, 0.000000, 0.156802, 5.000000, 1683039124.310616, 0.175000, 2.000000, 5.000000, 0.230293, 0.472696, 1.000000, 0.000000, 1.000000, 0.000000
-19.975065, 30.000000, 0.000000, 0.167108, 5.000000, 1683039124.352627, 0.175000, 2.000000, 5.000000, 0.292850, 0.756676, 1.000000, 0.000000, 1.000000, 0.000000
-19.967147, 30.000000, 0.000000, 0.178458, 5.000000, 1683039124.398578, 0.175000, 2.000000, 5.000000, 0.358887, 1.021120, 1.000000, 0.000000, 1.000000, 0.000000
-19.958306, 30.000000, 0.000000, 0.193018, 5.000000, 1683039124.446506, 0.175000, 2.000000, 4.000000, 0.213531, 0.106277, 1.000000, 0.000000, 0.000000, 0.000000
-19.950684, 30.000000, 0.000000, 0.206047, 5.000000, 1683039124.484839, 0.175000, 2.000000, 4.000000, 0.254675, 0.236005, 1.000000, 0.000000, 1.000000, 0.000000
-19.940750, 30.000000, 0.000000, 0.221936, 5.000000, 1683039124.531433, 0.175000, 2.000000, 4.000000, 0.297938, 0.342454, 1.000000, 0.000000, 1.000000, 0.000000
-19.930430, 30.000000, 0.000000, 0.237363, 5.000000, 1683039124.576516, 0.175000, 2.000000, 4.000000, 0.332494, 0.423787, 1.000000, 0.000000, 1.000000, 0.000000
-19.927342, 30.000000, 0.000000, 0.241810, 5.000000, 1683039124.589485, 0.175000, 2.000000, 4.000000, 0.353076, 0.460138, 1.000000, 0.000000, 1.000000, 0.000000
-19.918246, 30.000000, 0.000000, 0.254441, 5.000000, 1683039124.626245, 0.175000, 2.000000, 4.000000, 0.385796, 0.523756, 1.000000, 0.000000, 1.000000, 0.000000
-19.904145, 30.000000, 0.000000, 0.272924, 5.000000, 1683039124.679864, 0.175000, 2.000000, 4.000000, 0.434510, 0.596319, 1.000000, 0.000000, 1.000000, 0.000000
-19.892688, 30.000000, 0.000000, 0.287104, 5.000000, 1683039124.720861, 0.175000, 2.000000, 4.000000, 0.470756, 0.642803, 1.000000, 0.000000, 1.000000, 0.000000
-19.882609, 30.000000, 0.000000, 0.299122, 5.000000, 1683039124.755313, 0.175000, 2.000000, 3.000000, 0.299964, 0.004707, 1.000000, 0.000000, 0.000000, 0.000000
-19.868981, 30.000000, 0.000000, 0.315299, 5.000000, 1683039124.799802, 0.175000, 2.000000, 3.000000, 0.333864, 0.058880, 1.000000, 0.000000, 0.000000, 0.000000
-19.857375, 30.000000, 0.000000, 0.328430, 5.000000, 1683039124.835912, 0.175000, 2.000000, 3.000000, 0.365551, 0.100807, 1.000000, 0.000000, 0.000000, 0.000000
-19.843095, 30.000000, 0.000000, 0.343915, 5.000000, 1683039124.878506, 0.175000, 2.000000, 3.000000, 0.389691, 0.133103, 1.000000, 0.000000, 0.000000, 0.000000
-19.828446, 30.000000, 0.000000, 0.359093, 5.000000, 1683039124.920262, 0.175000, 2.000000, 3.000000, 0.425655, 0.169818, 1.000000, 0.000000, 1.000000, 0.000000
-19.818761, 30.000000, 0.000000, 0.368775, 5.000000, 1683039124.946903, 0.175000, 2.000000, 3.000000, 0.434084, 0.178581, 1.000000, 0.000000, 1.000000, 0.000000
-19.811322, 30.000000, 0.000000, 0.376036, 5.000000, 1683039124.966890, 0.175000, 2.000000, 3.000000, 0.447443, 0.191144, 1.000000, 0.000000, 1.000000, 0.000000
-19.803171, 30.000000, 0.000000, 0.383834, 5.000000, 1683039124.986855, 0.175000, 2.000000, 3.000000, 0.462517, 0.204990, 1.000000, 0.000000, 1.000000, 0.000000
-19.795276, 30.000000, 0.000000, 0.391237, 5.000000, 1683039125.008739, 0.175000, 2.000000, 3.000000, 0.475047, 0.215297, 1.000000, 0.000000, 1.000000, 0.000000
-19.785428, 30.000000, 0.000000, 0.400278, 5.000000, 1683039125.033642, 0.175000, 2.000000, 3.000000, 0.491241, 0.228298, 1.000000, 0.000000, 1.000000, 0.000000
-19.775198, 30.000000, 0.000000, 0.409456, 5.000000, 1683039125.058928, 0.175000, 2.000000, 3.000000, 0.507508, 0.240901, 1.000000, 0.000000, 1.000000, 0.000000
-19.764108, 30.000000, 0.000000, 0.419174, 5.000000, 1683039125.085711, 0.175000, 2.000000, 3.000000, 0.525881, 0.253515, 1.000000, 0.000000, 1.000000, 0.000000
-19.750858, 30.000000, 0.000000, 0.430512, 5.000000, 1683039125.116976, 0.175000, 2.000000, 3.000000, 0.536341, 0.260057, 1.000000, 0.000000, 1.000000, 0.000000
-19.733073, 30.000000, 0.000000, 0.445256, 5.000000, 1683039125.157656, 0.175000, 2.000000, 3.000000, 0.571974, 0.284595, 1.000000, 0.000000, 1.000000, 0.000000
-19.708822, 30.000000, 0.000000, 0.464595, 5.000000, 1683039125.207097, 0.175000, 2.000000, 3.000000, 0.602306, 0.296410, 1.000000, 0.000000, 1.000000, 0.000000
-19.689891, 30.000000, 0.000000, 0.479136, 5.000000, 1683039125.251261, 0.175000, 2.000000, 3.000000, 0.615672, 0.309362, 1.000000, 0.000000, 1.000000, 0.000000
-19.669026, 30.000000, 0.000000, 0.494643, 5.000000, 1683039125.294175, 0.175000, 2.000000, 3.000000, 0.654232, 0.318097, 1.000000, 0.000000, 1.000000, 0.000000
-19.648044, 30.000000, 0.000000, 0.505713, 5.000000, 1683039125.324839, 0.175000, 2.000000, 3.000000, 0.674745, 0.326111, 1.000000, 0.000000, 1.000000, 0.000000
-19.648044, 30.000000, 0.000000, 0.509736, 5.000000, 1683039125.335991, 0.175000, 2.000000, 3.000000, 0.674745, 0.326111, 1.000000, 0.000000, 1.000000, 0.000000
-19.625445, 30.000000, 0.000000, 0.525492, 5.000000, 1683039125.379697, 0.175000, 2.000000, 3.000000, 0.700416, 0.332877, 1.000000, 0.000000, 1.000000, 0.000000
-19.603719, 30.000000, 0.000000, 0.540180, 5.000000, 1683039125.420498, 0.175000, 2.000000, 3.000000, 0.721908, 0.337336, 1.000000, 0.000000, 1.000000, 0.000000
-19.579676, 30.000000, 0.000000, 0.555976, 5.000000, 1683039125.464439, 0.175000, 2.000000, 3.000000, 0.749110, 0.343802, 1.000000, 0.000000, 1.000000, 0.000000
-19.554528, 30.000000, 0.000000, 0.572009, 5.000000, 1683039125.509110, 0.175000, 2.000000, 3.000000, 0.769590, 0.346556, 1.000000, 0.000000, 1.000000, 0.000000
-19.534300, 30.000000, 0.000000, 0.584006, 5.000000, 1683039125.544136, 0.175000, 2.000000, 2.000000, 0.586348, 0.004715, 1.000000, 0.000000, 0.000000, 0.000000
-19.508234, 30.000000, 0.000000, 0.598911, 5.000000, 1683039125.588242, 0.175000, 2.000000, 2.000000, 0.608918, 0.015695, 1.000000, 0.000000, 0.000000, 0.000000
-19.490052, 30.000000, 0.000000, 0.609057, 5.000000, 1683039125.618360, 0.175000, 2.000000, 2.000000, 0.622449, 0.021987, 1.000000, 0.000000, 0.000000, 0.000000
-19.474478, 30.000000, 0.000000, 0.617595, 5.000000, 1683039125.643763, 0.175000, 2.000000, 2.000000, 0.634243, 0.026956, 1.000000, 0.000000, 0.000000, 0.000000
-19.461833, 30.000000, 0.000000, 0.624427, 5.000000, 1683039125.664130, 0.175000, 2.000000, 2.000000, 0.643346, 0.030848, 1.000000, 0.000000, 0.000000, 0.000000
-19.449074, 30.000000, 0.000000, 0.631235, 5.000000, 1683039125.684460, 0.175000, 2.000000, 2.000000, 0.652772, 0.034671, 1.000000, 0.000000, 0.000000, 0.000000
-19.444346, 30.000000, 0.000000, 0.633741, 5.000000, 1683039125.691950, 0.175000, 2.000000, 2.000000, 0.656766, 0.036332, 1.000000, 0.000000, 0.000000, 0.000000
-19.429534, 30.000000, 0.000000, 0.641504, 5.000000, 1683039125.715191, 0.175000, 2.000000, 2.000000, 0.666900, 0.041088, 1.000000, 0.000000, 0.000000, 0.000000
-19.404384, 30.000000, 0.000000, 0.654443, 5.000000, 1683039125.754034, 0.175000, 2.000000, 2.000000, 0.683919, 0.048119, 1.000000, 0.000000, 0.000000, 0.000000
-19.384379, 30.000000, 0.000000, 0.664521, 5.000000, 1683039125.784382, 0.175000, 2.000000, 2.000000, 0.699198, 0.051580, 1.000000, 0.000000, 0.000000, 0.000000
-19.371424, 30.000000, 0.000000, 0.670951, 5.000000, 1683039125.803788, 0.175000, 2.000000, 2.000000, 0.706800, 0.053870, 1.000000, 0.000000, 0.000000, 0.000000
-19.341024, 30.000000, 0.000000, 0.685795, 5.000000, 1683039125.848710, 0.175000, 2.000000, 2.000000, 0.726599, 0.060382, 1.000000, 0.000000, 0.000000, 0.000000
-19.310308, 30.000000, 0.000000, 0.700389, 5.000000, 1683039125.893076, 0.175000, 2.000000, 2.000000, 0.747249, 0.066905, 1.000000, 0.000000, 0.000000, 0.000000
-19.280463, 30.000000, 0.000000, 0.714224, 5.000000, 1683039125.935311, 0.175000, 2.000000, 2.000000, 0.763880, 0.072495, 1.000000, 0.000000, 0.000000, 0.000000
-19.250207, 30.000000, 0.000000, 0.727919, 5.000000, 1683039125.977298, 0.175000, 2.000000, 2.000000, 0.781556, 0.074187, 1.000000, 0.000000, 0.000000, 0.000000
-19.220890, 30.000000, 0.000000, 0.740896, 5.000000, 1683039126.017250, 0.175000, 2.000000, 2.000000, 0.798143, 0.079155, 1.000000, 0.000000, 0.000000, 0.000000
-19.191678, 30.000000, 0.000000, 0.753551, 5.000000, 1683039126.056374, 0.175000, 2.000000, 2.000000, 0.813903, 0.081189, 1.000000, 0.000000, 0.000000, 0.000000
-19.166328, 30.000000, 0.000000, 0.764319, 5.000000, 1683039126.089792, 0.175000, 2.000000, 2.000000, 0.827681, 0.083521, 1.000000, 0.000000, 0.000000, 0.000000
-19.139141, 30.000000, 0.000000, 0.775659, 5.000000, 1683039126.125121, 0.175000, 2.000000, 2.000000, 0.841095, 0.085652, 1.000000, 0.000000, 0.000000, 0.000000
-19.134837, 30.000000, 0.000000, 0.777437, 5.000000, 1683039126.130669, 0.175000, 2.000000, 2.000000, 0.844005, 0.088113, 1.000000, 0.000000, 0.000000, 0.000000
-19.103306, 30.000000, 0.000000, 0.790296, 5.000000, 1683039126.170920, 0.175000, 2.000000, 2.000000, 0.859857, 0.088521, 1.000000, 0.000000, 0.000000, 0.000000
-19.068991, 30.000000, 0.000000, 0.803994, 5.000000, 1683039126.213997, 0.175000, 2.000000, 2.000000, 0.875469, 0.090721, 1.000000, 0.000000, 0.000000, 0.000000
