x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.633885, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.668223, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.710684, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.755464, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.759762, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.800257, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.852323, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.860732, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.904330, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.948320, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.952587, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038969.992422, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038970.033742, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038970.075188, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038970.117025, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038970.154994, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998761, 30.000000, 0.000000, 0.088532, 5.000000, 1683038970.197348, 0.100000, 2.000000, 5.000000, 0.047408, -0.256746, 1.000000, 0.000000, 1.000000, 0.000000
-19.993611, 30.000000, 0.000000, 0.135955, 5.000000, 1683038970.239411, 0.100000, 2.000000, 5.000000, 0.110502, -0.183513, 1.000000, 0.000000, 1.000000, 0.000000
-19.987519, 30.000000, 0.000000, 0.144598, 5.000000, 1683038970.283015, 0.100000, 2.000000, 5.000000, 0.175908, 0.218193, 1.000000, 0.000000, 1.000000, 0.000000
-19.982531, 30.000000, 0.000000, 0.151335, 5.000000, 1683038970.316801, 0.100000, 2.000000, 5.000000, 0.226586, 0.500825, 1.000000, 0.000000, 1.000000, 0.000000
-19.975780, 30.000000, 0.000000, 0.160065, 5.000000, 1683038970.360339, 0.100000, 2.000000, 5.000000, 0.293629, 0.834440, 1.000000, 0.000000, 1.000000, 0.000000
-19.968508, 30.000000, 0.000000, 0.169011, 5.000000, 1683038970.404660, 0.100000, 2.000000, 5.000000, 0.357740, 1.116669, 1.000000, 0.000000, 1.000000, 0.000000
-19.960617, 30.000000, 0.000000, 0.181207, 5.000000, 1683038970.450055, 0.100000, 2.000000, 4.000000, 0.201582, 0.133604, 1.000000, 0.000000, 0.000000, 0.000000
-19.952580, 30.000000, 0.000000, 0.194006, 5.000000, 1683038970.493030, 0.100000, 2.000000, 4.000000, 0.247532, 0.273623, 1.000000, 0.000000, 1.000000, 0.000000
-19.943990, 30.000000, 0.000000, 0.206859, 5.000000, 1683038970.536017, 0.100000, 2.000000, 4.000000, 0.287101, 0.393775, 1.000000, 0.000000, 1.000000, 0.000000
-19.933492, 30.000000, 0.000000, 0.221602, 5.000000, 1683038970.585120, 0.100000, 2.000000, 4.000000, 0.335455, 0.513771, 1.000000, 0.000000, 1.000000, 0.000000
-19.925849, 30.000000, 0.000000, 0.231781, 5.000000, 1683038970.618900, 0.100000, 2.000000, 4.000000, 0.367137, 0.583982, 1.000000, 0.000000, 1.000000, 0.000000
-19.918410, 30.000000, 0.000000, 0.241303, 5.000000, 1683038970.650408, 0.100000, 2.000000, 4.000000, 0.395465, 0.640834, 1.000000, 0.000000, 1.000000, 0.000000
-19.909306, 30.000000, 0.000000, 0.252497, 5.000000, 1683038970.687337, 0.100000, 2.000000, 4.000000, 0.428960, 0.700706, 1.000000, 0.000000, 1.000000, 0.000000
-19.902562, 30.000000, 0.000000, 0.260497, 5.000000, 1683038970.713655, 0.100000, 2.000000, 4.000000, 0.452399, 0.738676, 1.000000, 0.000000, 1.000000, 0.000000
-19.891563, 30.000000, 0.000000, 0.273731, 5.000000, 1683038970.754919, 0.100000, 2.000000, 3.000000, 0.282114, 0.031458, 1.000000, 0.000000, 0.000000, 0.000000
-19.882880, 30.000000, 0.000000, 0.284066, 5.000000, 1683038970.786089, 0.100000, 2.000000, 3.000000, 0.304920, 0.075599, 1.000000, 0.000000, 0.000000, 0.000000
-19.880113, 30.000000, 0.000000, 0.287298, 5.000000, 1683038970.795832, 0.100000, 2.000000, 3.000000, 0.311998, 0.098330, 1.000000, 0.000000, 0.000000, 0.000000
-19.868864, 30.000000, 0.000000, 0.300041, 5.000000, 1683038970.834233, 0.100000, 2.000000, 3.000000, 0.339577, 0.133127, 1.000000, 0.000000, 0.000000, 0.000000
-19.853855, 30.000000, 0.000000, 0.316258, 5.000000, 1683038970.883063, 0.100000, 2.000000, 3.000000, 0.373998, 0.184061, 1.000000, 0.000000, 1.000000, 0.000000
-19.840549, 30.000000, 0.000000, 0.329973, 5.000000, 1683038970.924328, 0.100000, 2.000000, 3.000000, 0.402525, 0.221264, 1.000000, 0.000000, 1.000000, 0.000000
-19.824497, 30.000000, 0.000000, 0.345816, 5.000000, 1683038970.971965, 0.100000, 2.000000, 3.000000, 0.434847, 0.265117, 1.000000, 0.000000, 1.000000, 0.000000
-19.821821, 30.000000, 0.000000, 0.348386, 5.000000, 1683038970.979692, 0.100000, 2.000000, 3.000000, 0.440957, 0.265712, 1.000000, 0.000000, 1.000000, 0.000000
-19.807498, 30.000000, 0.000000, 0.361835, 5.000000, 1683038971.020103, 0.100000, 2.000000, 3.000000, 0.466834, 0.295282, 1.000000, 0.000000, 1.000000, 0.000000
-19.791963, 30.000000, 0.000000, 0.375891, 5.000000, 1683038971.062320, 0.100000, 2.000000, 3.000000, 0.494356, 0.323710, 1.000000, 0.000000, 1.000000, 0.000000
-19.775418, 30.000000, 0.000000, 0.390307, 5.000000, 1683038971.105602, 0.100000, 2.000000, 3.000000, 0.522057, 0.339912, 1.000000, 0.000000, 1.000000, 0.000000
-19.768586, 30.000000, 0.000000, 0.396128, 5.000000, 1683038971.123077, 0.100000, 2.000000, 3.000000, 0.523489, 0.341225, 1.000000, 0.000000, 1.000000, 0.000000
-19.752502, 30.000000, 0.000000, 0.409467, 5.000000, 1683038971.163107, 0.100000, 2.000000, 3.000000, 0.565375, 0.375123, 1.000000, 0.000000, 1.000000, 0.000000
-19.733512, 30.000000, 0.000000, 0.424676, 5.000000, 1683038971.208741, 0.100000, 2.000000, 3.000000, 0.586058, 0.382821, 1.000000, 0.000000, 1.000000, 0.000000
-19.711604, 30.000000, 0.000000, 0.441563, 5.000000, 1683038971.259405, 0.100000, 2.000000, 3.000000, 0.616455, 0.398815, 1.000000, 0.000000, 1.000000, 0.000000
-19.690100, 30.000000, 0.000000, 0.457530, 5.000000, 1683038971.307306, 0.100000, 2.000000, 3.000000, 0.644591, 0.413022, 1.000000, 0.000000, 1.000000, 0.000000
-19.686839, 30.000000, 0.000000, 0.459905, 5.000000, 1683038971.314432, 0.100000, 2.000000, 3.000000, 0.648730, 0.417897, 1.000000, 0.000000, 1.000000, 0.000000
-19.667258, 30.000000, 0.000000, 0.473892, 5.000000, 1683038971.356435, 0.100000, 2.000000, 2.000000, 0.474658, -0.002386, 1.000000, 0.000000, 0.000000, 0.000000
-19.648503, 30.000000, 0.000000, 0.486566, 5.000000, 1683038971.395535, 0.100000, 2.000000, 2.000000, 0.491981, 0.011129, 1.000000, 0.000000, 0.000000, 0.000000
-19.627565, 30.000000, 0.000000, 0.500307, 5.000000, 1683038971.438009, 0.100000, 2.000000, 2.000000, 0.513148, 0.027630, 1.000000, 0.000000, 0.000000, 0.000000
-19.609999, 30.000000, 0.000000, 0.511531, 5.000000, 1683038971.472768, 0.100000, 2.000000, 2.000000, 0.530772, 0.039170, 1.000000, 0.000000, 0.000000, 0.000000
-19.589499, 30.000000, 0.000000, 0.524305, 5.000000, 1683038971.512399, 0.100000, 2.000000, 2.000000, 0.550614, 0.051638, 1.000000, 0.000000, 0.000000, 0.000000
-19.571194, 30.000000, 0.000000, 0.535426, 5.000000, 1683038971.546972, 0.100000, 2.000000, 2.000000, 0.567700, 0.061550, 1.000000, 0.000000, 0.000000, 0.000000
-19.554469, 30.000000, 0.000000, 0.545370, 5.000000, 1683038971.577942, 0.100000, 2.000000, 2.000000, 0.582834, 0.070909, 1.000000, 0.000000, 0.000000, 0.000000
-19.538335, 30.000000, 0.000000, 0.554779, 5.000000, 1683038971.607294, 0.100000, 2.000000, 2.000000, 0.597031, 0.077389, 1.000000, 0.000000, 0.000000, 0.000000
-19.514335, 30.000000, 0.000000, 0.568457, 5.000000, 1683038971.650052, 0.100000, 2.000000, 2.000000, 0.617456, 0.087046, 1.000000, 0.000000, 0.000000, 0.000000
-19.497677, 30.000000, 0.000000, 0.577743, 5.000000, 1683038971.679140, 0.100000, 2.000000, 2.000000, 0.631181, 0.093190, 1.000000, 0.000000, 0.000000, 0.000000
-19.473334, 30.000000, 0.000000, 0.591055, 5.000000, 1683038971.720918, 0.100000, 2.000000, 2.000000, 0.651441, 0.102167, 1.000000, 0.000000, 0.000000, 0.000000
-19.450211, 30.000000, 0.000000, 0.603366, 5.000000, 1683038971.759664, 0.100000, 2.000000, 2.000000, 0.668499, 0.108555, 1.000000, 0.000000, 0.000000, 0.000000
-19.428640, 30.000000, 0.000000, 0.613967, 5.000000, 1683038971.793102, 0.100000, 2.000000, 2.000000, 0.686351, 0.116741, 1.000000, 0.000000, 0.000000, 0.000000
-19.408835, 30.000000, 0.000000, 0.624716, 5.000000, 1683038971.827086, 0.100000, 2.000000, 2.000000, 0.698936, 0.120111, 1.000000, 0.000000, 0.000000, 0.000000
-19.388624, 30.000000, 0.000000, 0.634850, 5.000000, 1683038971.859195, 0.100000, 2.000000, 2.000000, 0.713186, 0.124870, 1.000000, 0.000000, 0.000000, 0.000000
-19.372946, 30.000000, 0.000000, 0.642585, 5.000000, 1683038971.883750, 0.100000, 2.000000, 2.000000, 0.723977, 0.127278, 1.000000, 0.000000, 0.000000, 0.000000
-19.357121, 30.000000, 0.000000, 0.650286, 5.000000, 1683038971.908240, 0.100000, 2.000000, 2.000000, 0.735119, 0.130454, 1.000000, 0.000000, 0.000000, 0.000000
-19.329896, 30.000000, 0.000000, 0.663301, 5.000000, 1683038971.949723, 0.100000, 2.000000, 2.000000, 0.752529, 0.135202, 1.000000, 0.000000, 0.000000, 0.000000
-19.307367, 30.000000, 0.000000, 0.673851, 5.000000, 1683038971.983443, 0.100000, 2.000000, 2.000000, 0.766875, 0.138600, 1.000000, 0.000000, 0.000000, 0.000000
-19.302175, 30.000000, 0.000000, 0.676259, 5.000000, 1683038971.991148, 0.100000, 2.000000, 2.000000, 0.771169, 0.139654, 1.000000, 0.000000, 0.000000, 0.000000
-19.275432, 30.000000, 0.000000, 0.688492, 5.000000, 1683038972.030378, 0.100000, 2.000000, 2.000000, 0.786576, 0.146941, 1.000000, 0.000000, 0.000000, 0.000000
-19.234553, 30.000000, 0.000000, 0.706742, 5.000000, 1683038972.089107, 0.100000, 2.000000, 2.000000, 0.813043, 0.148154, 1.000000, 0.000000, 0.000000, 0.000000
-19.204705, 30.000000, 0.000000, 0.719705, 5.000000, 1683038972.131001, 0.100000, 2.000000, 2.000000, 0.834668, 0.152410, 1.000000, 0.000000, 1.000000, 0.000000
-19.174465, 30.000000, 0.000000, 0.732560, 5.000000, 1683038972.172689, 0.100000, 2.000000, 2.000000, 0.852930, 0.155091, 1.000000, 0.000000, 1.000000, 0.000000
-19.142802, 30.000000, 0.000000, 0.745751, 5.000000, 1683038972.215610, 0.100000, 2.000000, 2.000000, 0.861337, 0.155464, 1.000000, 0.000000, 1.000000, 0.000000
-19.132945, 30.000000, 0.000000, 0.749795, 5.000000, 1683038972.228805, 0.100000, 2.000000, 2.000000, 0.868536, 0.156431, 1.000000, 0.000000, 1.000000, 0.000000
-19.113885, 30.000000, 0.000000, 0.757537, 5.000000, 1683038972.254107, 0.100000, 2.000000, 2.000000, 0.876275, 0.157090, 1.000000, 0.000000, 1.000000, 0.000000
-19.084655, 30.000000, 0.000000, 0.769227, 5.000000, 1683038972.292418, 0.100000, 2.000000, 2.000000, 0.890946, 0.158522, 1.000000, 0.000000, 1.000000, 0.000000
-19.058624, 30.000000, 0.000000, 0.779456, 5.000000, 1683038972.326054, 0.100000, 2.000000, 2.000000, 0.903669, 0.159834, 1.000000, 0.000000, 1.000000, 0.000000
-19.033717, 30.000000, 0.000000, 0.789090, 5.000000, 1683038972.357828, 0.100000, 2.000000, 2.000000, 0.915553, 0.160672, 1.000000, 0.000000, 1.000000, 0.000000
-19.027662, 30.000000, 0.000000, 0.791413, 5.000000, 1683038972.365502, 0.100000, 2.000000, 2.000000, 0.919926, 0.160995, 1.000000, 0.000000, 1.000000, 0.000000
-19.005264, 30.000000, 0.000000, 0.799921, 5.000000, 1683038972.393662, 0.100000, 2.000000, 2.000000, 0.928802, 0.161552, 1.000000, 0.000000, 1.000000, 0.000000
-19.000511, 30.000000, 0.000000, 0.801712, 5.000000, 1683038972.399601, 0.100000, 2.000000, 2.000000, 0.930507, 0.163249, 1.000000, 0.000000, 1.000000, 0.000000
