x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.483562, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.514493, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.518929, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.551764, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.590307, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.638954, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.644154, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.680473, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.709574, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.714533, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.739234, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.780074, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.824126, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.868676, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.873849, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.920571, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038917.956216, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999706, 30.000000, 0.000000, 0.030596, 5.000000, 1683038917.988237, 0.975000, 1.000000, 5.000000, 0.019471, -0.363606, 1.000000, 0.000000, 1.000000, 0.000000
-19.995718, 30.000000, 0.000000, 0.110484, 5.000000, 1683038918.048146, 0.975000, 1.000000, 5.000000, 0.070217, -0.379500, 1.000000, 0.000000, 1.000000, 0.000000
-19.994652, 30.000000, 0.000000, 0.122192, 5.000000, 1683038918.057409, 0.975000, 1.000000, 5.000000, 0.105702, -0.342956, 1.000000, 0.000000, 1.000000, 0.000000
-19.990399, 30.000000, 0.000000, 0.154718, 5.000000, 1683038918.088665, 0.975000, 1.000000, 5.000000, 0.105702, -0.342956, 1.000000, 0.000000, 1.000000, 0.000000
-19.989170, 30.000000, 0.000000, 0.162244, 5.000000, 1683038918.096552, 0.975000, 1.000000, 5.000000, 0.111566, -0.312360, 1.000000, 0.000000, 1.000000, 0.000000
-19.981614, 30.000000, 0.000000, 0.201388, 5.000000, 1683038918.138708, 0.975000, 1.000000, 5.000000, 0.138421, -0.312664, 1.000000, 0.000000, 1.000000, 0.000000
-19.973560, 30.000000, 0.000000, 0.234523, 5.000000, 1683038918.176013, 0.975000, 1.000000, 5.000000, 0.172729, -0.280695, 1.000000, 0.000000, 1.000000, 0.000000
-19.960732, 30.000000, 0.000000, 0.277351, 5.000000, 1683038918.226596, 0.975000, 1.000000, 5.000000, 0.201731, -0.272652, 1.000000, 0.000000, 1.000000, 0.000000
-19.949886, 30.000000, 0.000000, 0.307490, 5.000000, 1683038918.263978, 0.975000, 1.000000, 5.000000, 0.231898, -0.245835, 1.000000, 0.000000, 1.000000, 0.000000
-19.932964, 30.000000, 0.000000, 0.347425, 5.000000, 1683038918.316016, 0.975000, 1.000000, 5.000000, 0.259406, -0.251119, 1.000000, 0.000000, 1.000000, 0.000000
-19.917515, 30.000000, 0.000000, 0.378531, 5.000000, 1683038918.358782, 0.975000, 1.000000, 5.000000, 0.286120, -0.239331, 1.000000, 0.000000, 1.000000, 0.000000
-19.915774, 30.000000, 0.000000, 0.381788, 5.000000, 1683038918.363381, 0.975000, 1.000000, 5.000000, 0.288934, -0.236697, 1.000000, 0.000000, 1.000000, 0.000000
-19.913783, 30.000000, 0.000000, 0.385461, 5.000000, 1683038918.368596, 0.975000, 1.000000, 5.000000, 0.288934, -0.236697, 1.000000, 0.000000, 1.000000, 0.000000
-19.897579, 30.000000, 0.000000, 0.413533, 5.000000, 1683038918.409420, 0.975000, 1.000000, 5.000000, 0.316556, -0.227963, 1.000000, 0.000000, 1.000000, 0.000000
-19.878589, 30.000000, 0.000000, 0.442651, 5.000000, 1683038918.453923, 0.975000, 1.000000, 5.000000, 0.342184, -0.224052, 1.000000, 0.000000, 1.000000, 0.000000
-19.857837, 30.000000, 0.000000, 0.470985, 5.000000, 1683038918.499474, 0.975000, 1.000000, 5.000000, 0.369399, -0.215689, 1.000000, 0.000000, 1.000000, 0.000000
-19.836381, 30.000000, 0.000000, 0.497252, 5.000000, 1683038918.543897, 0.975000, 1.000000, 5.000000, 0.391095, -0.209933, 1.000000, 0.000000, 1.000000, 0.000000
-19.813437, 30.000000, 0.000000, 0.522607, 5.000000, 1683038918.588991, 0.975000, 1.000000, 5.000000, 0.414224, -0.205197, 1.000000, 0.000000, 1.000000, 0.000000
-19.811273, 30.000000, 0.000000, 0.524866, 5.000000, 1683038918.593127, 0.975000, 1.000000, 5.000000, 0.416299, -0.204769, 1.000000, 0.000000, 1.000000, 0.000000
-19.790533, 30.000000, 0.000000, 0.545599, 5.000000, 1683038918.631962, 0.975000, 1.000000, 5.000000, 0.436396, -0.200917, 1.000000, 0.000000, 1.000000, 0.000000
-19.778662, 30.000000, 0.000000, 0.556698, 5.000000, 1683038918.653515, 0.975000, 1.000000, 5.000000, 0.440261, -0.199884, 1.000000, 0.000000, 1.000000, 0.000000
-19.760317, 30.000000, 0.000000, 0.572943, 5.000000, 1683038918.686023, 0.975000, 1.000000, 5.000000, 0.461031, -0.194641, 1.000000, 0.000000, 1.000000, 0.000000
-19.746673, 30.000000, 0.000000, 0.584358, 5.000000, 1683038918.709615, 0.975000, 1.000000, 5.000000, 0.471826, -0.191392, 1.000000, 0.000000, 1.000000, 0.000000
-19.721629, 30.000000, 0.000000, 0.604047, 5.000000, 1683038918.751806, 0.975000, 1.000000, 5.000000, 0.490610, -0.187174, 1.000000, 0.000000, 1.000000, 0.000000
-19.697608, 30.000000, 0.000000, 0.621543, 5.000000, 1683038918.791056, 0.975000, 1.000000, 5.000000, 0.507489, -0.181789, 1.000000, 0.000000, 1.000000, 0.000000
-19.670189, 30.000000, 0.000000, 0.640052, 5.000000, 1683038918.834574, 0.975000, 1.000000, 5.000000, 0.525551, -0.178291, 1.000000, 0.000000, 1.000000, 0.000000
-19.640806, 30.000000, 0.000000, 0.658360, 5.000000, 1683038918.879870, 0.975000, 1.000000, 5.000000, 0.543641, -0.173173, 1.000000, 0.000000, 1.000000, 0.000000
-19.615743, 30.000000, 0.000000, 0.672887, 5.000000, 1683038918.917554, 0.975000, 1.000000, 5.000000, 0.558164, -0.169955, 1.000000, 0.000000, 1.000000, 0.000000
-19.612584, 30.000000, 0.000000, 0.674656, 5.000000, 1683038918.922249, 0.975000, 1.000000, 5.000000, 0.560422, -0.169321, 1.000000, 0.000000, 1.000000, 0.000000
-19.583985, 30.000000, 0.000000, 0.690037, 5.000000, 1683038918.964201, 0.975000, 1.000000, 5.000000, 0.575511, -0.165082, 1.000000, 0.000000, 1.000000, 0.000000
-19.551084, 30.000000, 0.000000, 0.706483, 5.000000, 1683038919.011372, 0.975000, 1.000000, 5.000000, 0.590619, -0.161454, 1.000000, 0.000000, 1.000000, 0.000000
