x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.675086, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.705284, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.738740, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.768826, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.801212, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.855010, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.899357, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.906928, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.947922, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043540.992007, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043541.024193, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043541.078771, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043541.115221, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043541.123114, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043541.180405, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998812, 30.000000, 0.000000, 0.139140, 5.000000, 1683043541.222561, 0.525000, 4.000000, 5.000000, 0.041742, -0.644358, 1.000000, 0.000000, 1.000000, 0.000000
-19.997240, 30.000000, 0.000000, 0.143425, 5.000000, 1683043541.233860, 0.525000, 4.000000, 5.000000, 0.058691, -0.578189, 1.000000, 0.000000, 1.000000, 0.000000
-19.990107, 30.000000, 0.000000, 0.161286, 5.000000, 1683043541.280955, 0.525000, 4.000000, 5.000000, 0.129332, -0.192960, 1.000000, 0.000000, 1.000000, 0.000000
-19.981814, 30.000000, 0.000000, 0.179851, 5.000000, 1683043541.329905, 0.525000, 4.000000, 5.000000, 0.202758, 0.130123, 1.000000, 0.000000, 0.000000, 0.000000
-19.973114, 30.000000, 0.000000, 0.197465, 5.000000, 1683043541.376348, 0.525000, 4.000000, 5.000000, 0.272423, 0.389192, 1.000000, 0.000000, 1.000000, 0.000000
-19.964657, 30.000000, 0.000000, 0.213166, 5.000000, 1683043541.417746, 0.525000, 4.000000, 5.000000, 0.334519, 0.579089, 1.000000, 0.000000, 1.000000, 0.000000
-19.955645, 30.000000, 0.000000, 0.228694, 5.000000, 1683043541.458690, 0.525000, 4.000000, 5.000000, 0.418802, 0.807099, 1.000000, 0.000000, 1.000000, 0.000000
-19.943757, 30.000000, 0.000000, 0.251592, 5.000000, 1683043541.508663, 0.525000, 4.000000, 4.000000, 0.262118, 0.041837, 1.000000, 0.000000, 0.000000, 0.000000
-19.941371, 30.000000, 0.000000, 0.256863, 5.000000, 1683043541.518103, 0.525000, 4.000000, 4.000000, 0.262118, 0.041837, 1.000000, 0.000000, 0.000000, 0.000000
-19.930581, 30.000000, 0.000000, 0.279430, 5.000000, 1683043541.558521, 0.525000, 4.000000, 4.000000, 0.311966, 0.116436, 1.000000, 0.000000, 0.000000, 0.000000
-19.918038, 30.000000, 0.000000, 0.303542, 5.000000, 1683043541.601704, 0.525000, 4.000000, 4.000000, 0.352060, 0.166763, 1.000000, 0.000000, 1.000000, 0.000000
-19.904825, 30.000000, 0.000000, 0.327030, 5.000000, 1683043541.643770, 0.525000, 4.000000, 4.000000, 0.394084, 0.209563, 1.000000, 0.000000, 1.000000, 0.000000
-19.902190, 30.000000, 0.000000, 0.331529, 5.000000, 1683043541.651827, 0.525000, 4.000000, 4.000000, 0.402133, 0.229651, 1.000000, 0.000000, 1.000000, 0.000000
-19.886965, 30.000000, 0.000000, 0.356315, 5.000000, 1683043541.696217, 0.525000, 4.000000, 4.000000, 0.446479, 0.257320, 1.000000, 0.000000, 1.000000, 0.000000
-19.868152, 30.000000, 0.000000, 0.380740, 5.000000, 1683043541.739962, 0.525000, 4.000000, 4.000000, 0.497436, 0.296387, 1.000000, 0.000000, 1.000000, 0.000000
