x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.650997, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.672373, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.696254, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.733030, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.776026, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.815892, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.868660, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.873261, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.918597, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049381.961672, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049382.007928, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049382.014066, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049382.045344, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049382.084710, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049382.125267, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999519, 30.000000, 0.000000, 0.077013, 5.000000, 1683049382.165136, 0.675000, 7.000000, 5.000000, 0.027599, -0.641633, 1.000000, 0.000000, 1.000000, 0.000000
-19.993138, 30.000000, 0.000000, 0.160257, 5.000000, 1683049382.213278, 0.675000, 7.000000, 5.000000, 0.095316, -0.401305, 1.000000, 0.000000, 1.000000, 0.000000
-19.986096, 30.000000, 0.000000, 0.192664, 5.000000, 1683049382.253641, 0.675000, 7.000000, 5.000000, 0.155861, -0.186450, 1.000000, 0.000000, 1.000000, 0.000000
-19.975412, 30.000000, 0.000000, 0.233308, 5.000000, 1683049382.304263, 0.675000, 7.000000, 5.000000, 0.225836, -0.006418, 1.000000, 0.000000, 0.000000, 0.000000
-19.974397, 30.000000, 0.000000, 0.236782, 5.000000, 1683049382.308590, 0.675000, 7.000000, 5.000000, 0.228248, -0.008130, 1.000000, 0.000000, 0.000000, 0.000000
-19.972541, 30.000000, 0.000000, 0.243074, 5.000000, 1683049382.316426, 0.675000, 7.000000, 5.000000, 0.238284, 0.009524, 1.000000, 0.000000, 0.000000, 0.000000
-19.961985, 30.000000, 0.000000, 0.275895, 5.000000, 1683049382.357305, 0.675000, 7.000000, 5.000000, 0.303700, 0.124416, 1.000000, 0.000000, 0.000000, 0.000000
-19.951191, 30.000000, 0.000000, 0.305807, 5.000000, 1683049382.394560, 0.675000, 7.000000, 5.000000, 0.357131, 0.192347, 1.000000, 0.000000, 1.000000, 0.000000
-19.938251, 30.000000, 0.000000, 0.338178, 5.000000, 1683049382.434878, 0.675000, 7.000000, 5.000000, 0.418515, 0.259205, 1.000000, 0.000000, 1.000000, 0.000000
-19.921180, 30.000000, 0.000000, 0.376652, 5.000000, 1683049382.482797, 0.675000, 7.000000, 5.000000, 0.499595, 0.333263, 1.000000, 0.000000, 1.000000, 0.000000
-19.903106, 30.000000, 0.000000, 0.413504, 5.000000, 1683049382.528697, 0.675000, 7.000000, 5.000000, 0.566904, 0.381145, 1.000000, 0.000000, 1.000000, 0.000000
