x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041791.957285, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041791.978766, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.018745, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.047958, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.104280, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.145958, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.188266, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.233078, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.259101, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.266951, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.289934, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.329145, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.352969, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.373376, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.382921, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.406069, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.410429, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041792.443205, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998420, 30.000000, 0.000000, 0.127035, 5.000000, 1683041792.490551, 0.575000, 3.000000, 5.000000, 0.044048, -0.628023, 1.000000, 0.000000, 1.000000, 0.000000
-19.997733, 30.000000, 0.000000, 0.138855, 5.000000, 1683041792.495745, 0.575000, 3.000000, 5.000000, 0.053043, -0.613592, 1.000000, 0.000000, 1.000000, 0.000000
-19.992678, 30.000000, 0.000000, 0.158921, 5.000000, 1683041792.529862, 0.575000, 3.000000, 5.000000, 0.100958, -0.356476, 1.000000, 0.000000, 1.000000, 0.000000
-19.991882, 30.000000, 0.000000, 0.161874, 5.000000, 1683041792.534870, 0.575000, 3.000000, 5.000000, 0.111730, -0.296945, 1.000000, 0.000000, 1.000000, 0.000000
-19.985107, 30.000000, 0.000000, 0.185314, 5.000000, 1683041792.574494, 0.575000, 3.000000, 5.000000, 0.179645, -0.039835, 1.000000, 0.000000, 0.000000, 0.000000
-19.976531, 30.000000, 0.000000, 0.211317, 5.000000, 1683041792.618170, 0.575000, 3.000000, 5.000000, 0.245188, 0.149933, 1.000000, 0.000000, 0.000000, 0.000000
-19.966799, 30.000000, 0.000000, 0.237478, 5.000000, 1683041792.661822, 0.575000, 3.000000, 5.000000, 0.307919, 0.296620, 1.000000, 0.000000, 1.000000, 0.000000
-19.953894, 30.000000, 0.000000, 0.268419, 5.000000, 1683041792.713086, 0.575000, 3.000000, 5.000000, 0.379055, 0.418808, 1.000000, 0.000000, 1.000000, 0.000000
-19.952004, 30.000000, 0.000000, 0.272684, 5.000000, 1683041792.720125, 0.575000, 3.000000, 5.000000, 0.392001, 0.437563, 1.000000, 0.000000, 1.000000, 0.000000
-19.939819, 30.000000, 0.000000, 0.298736, 5.000000, 1683041792.762949, 0.575000, 3.000000, 5.000000, 0.457878, 0.532721, 1.000000, 0.000000, 1.000000, 0.000000
-19.926079, 30.000000, 0.000000, 0.325792, 5.000000, 1683041792.807147, 0.575000, 3.000000, 5.000000, 0.520145, 0.603925, 1.000000, 0.000000, 1.000000, 0.000000
-19.909199, 30.000000, 0.000000, 0.359937, 5.000000, 1683041792.856688, 0.575000, 3.000000, 4.000000, 0.367112, 0.023260, 1.000000, 0.000000, 0.000000, 0.000000
-19.906513, 30.000000, 0.000000, 0.365176, 5.000000, 1683041792.864126, 0.575000, 3.000000, 4.000000, 0.377009, 0.032403, 1.000000, 0.000000, 0.000000, 0.000000
-19.892299, 30.000000, 0.000000, 0.391747, 5.000000, 1683041792.901836, 0.575000, 3.000000, 4.000000, 0.417364, 0.065390, 1.000000, 0.000000, 0.000000, 0.000000
-19.873455, 30.000000, 0.000000, 0.424428, 5.000000, 1683041792.948188, 0.575000, 3.000000, 4.000000, 0.469196, 0.088945, 1.000000, 0.000000, 0.000000, 0.000000
-19.854089, 30.000000, 0.000000, 0.455587, 5.000000, 1683041792.992356, 0.575000, 3.000000, 4.000000, 0.502645, 0.107867, 1.000000, 0.000000, 0.000000, 0.000000
-19.831483, 30.000000, 0.000000, 0.489484, 5.000000, 1683041793.040390, 0.575000, 3.000000, 4.000000, 0.551808, 0.127326, 1.000000, 0.000000, 0.000000, 0.000000
-19.826847, 30.000000, 0.000000, 0.496159, 5.000000, 1683041793.049848, 0.575000, 3.000000, 4.000000, 0.565071, 0.134947, 1.000000, 0.000000, 0.000000, 0.000000
-19.805124, 30.000000, 0.000000, 0.526311, 5.000000, 1683041793.092565, 0.575000, 3.000000, 4.000000, 0.597805, 0.154839, 1.000000, 0.000000, 1.000000, 0.000000
-19.781217, 30.000000, 0.000000, 0.557562, 5.000000, 1683041793.136837, 0.575000, 3.000000, 4.000000, 0.651426, 0.164575, 1.000000, 0.000000, 1.000000, 0.000000
-19.754012, 30.000000, 0.000000, 0.591073, 5.000000, 1683041793.184320, 0.575000, 3.000000, 4.000000, 0.694398, 0.178355, 1.000000, 0.000000, 1.000000, 0.000000
-19.749745, 30.000000, 0.000000, 0.596167, 5.000000, 1683041793.191539, 0.575000, 3.000000, 4.000000, 0.701628, 0.187041, 1.000000, 0.000000, 1.000000, 0.000000
-19.725412, 30.000000, 0.000000, 0.624371, 5.000000, 1683041793.231518, 0.575000, 3.000000, 4.000000, 0.741567, 0.192810, 1.000000, 0.000000, 1.000000, 0.000000
-19.698662, 30.000000, 0.000000, 0.653955, 5.000000, 1683041793.273472, 0.575000, 3.000000, 4.000000, 0.783480, 0.199931, 1.000000, 0.000000, 1.000000, 0.000000
-19.664381, 30.000000, 0.000000, 0.690043, 5.000000, 1683041793.324684, 0.575000, 3.000000, 4.000000, 0.834641, 0.212508, 1.000000, 0.000000, 1.000000, 0.000000
-19.659764, 30.000000, 0.000000, 0.694755, 5.000000, 1683041793.331375, 0.575000, 3.000000, 4.000000, 0.841325, 0.219236, 1.000000, 0.000000, 1.000000, 0.000000
-19.626245, 30.000000, 0.000000, 0.728063, 5.000000, 1683041793.378696, 0.575000, 3.000000, 4.000000, 0.896569, 0.231444, 1.000000, 0.000000, 1.000000, 0.000000
-19.593557, 30.000000, 0.000000, 0.759034, 5.000000, 1683041793.422749, 0.575000, 3.000000, 4.000000, 0.932608, 0.231106, 1.000000, 0.000000, 1.000000, 0.000000
-19.555883, 30.000000, 0.000000, 0.793230, 5.000000, 1683041793.471452, 0.575000, 3.000000, 4.000000, 0.968210, 0.240977, 1.000000, 0.000000, 1.000000, 0.000000
-19.550404, 30.000000, 0.000000, 0.798076, 5.000000, 1683041793.478360, 0.575000, 3.000000, 4.000000, 0.968210, 0.240977, 1.000000, 0.000000, 1.000000, 0.000000
-19.516737, 30.000000, 0.000000, 0.826391, 5.000000, 1683041793.519862, 0.575000, 3.000000, 3.000000, 0.828029, 0.001981, 1.000000, 0.000000, 0.000000, 0.000000
-19.479387, 30.000000, 0.000000, 0.855442, 5.000000, 1683041793.564343, 0.575000, 3.000000, 3.000000, 0.858362, 0.005369, 1.000000, 0.000000, 0.000000, 0.000000
-19.431148, 30.000000, 0.000000, 0.891384, 5.000000, 1683041793.619665, 0.575000, 3.000000, 3.000000, 0.884748, 0.011945, 1.000000, 0.000000, 0.000000, 0.000000
-19.426839, 30.000000, 0.000000, 0.894514, 5.000000, 1683041793.624498, 0.575000, 3.000000, 3.000000, 0.900381, 0.010093, 1.000000, 0.000000, 0.000000, 0.000000
-19.392309, 30.000000, 0.000000, 0.919157, 5.000000, 1683041793.662644, 0.575000, 3.000000, 3.000000, 0.925670, 0.015805, 1.000000, 0.000000, 0.000000, 0.000000
-19.348602, 30.000000, 0.000000, 0.949300, 5.000000, 1683041793.709528, 0.575000, 3.000000, 3.000000, 0.964897, 0.020854, 1.000000, 0.000000, 0.000000, 0.000000
-19.305225, 30.000000, 0.000000, 0.978109, 5.000000, 1683041793.754586, 0.575000, 3.000000, 3.000000, 1.003458, 0.024214, 1.000000, 0.000000, 0.000000, 0.000000
-19.265557, 30.000000, 0.000000, 1.003598, 5.000000, 1683041793.794660, 0.575000, 3.000000, 3.000000, 1.031955, 0.028255, 1.000000, 0.000000, 0.000000, 0.000000
-19.226899, 30.000000, 0.000000, 1.027730, 5.000000, 1683041793.832782, 0.575000, 3.000000, 3.000000, 1.063808, 0.032885, 1.000000, 0.000000, 0.000000, 0.000000
-19.168118, 30.000000, 0.000000, 1.063159, 5.000000, 1683041793.889091, 0.575000, 3.000000, 3.000000, 1.101923, 0.039292, 1.000000, 0.000000, 0.000000, 0.000000
-19.162057, 30.000000, 0.000000, 1.066730, 5.000000, 1683041793.894789, 0.575000, 3.000000, 3.000000, 1.108686, 0.039332, 1.000000, 0.000000, 0.000000, 0.000000
-19.121153, 30.000000, 0.000000, 1.090485, 5.000000, 1683041793.932802, 0.575000, 3.000000, 3.000000, 1.143576, 0.042361, 1.000000, 0.000000, 0.000000, 0.000000
-19.067384, 30.000000, 0.000000, 1.120717, 5.000000, 1683041793.981483, 0.575000, 3.000000, 3.000000, 1.174682, 0.046339, 1.000000, 0.000000, 0.000000, 0.000000
-19.024037, 30.000000, 0.000000, 1.144359, 5.000000, 1683041794.019789, 0.575000, 3.000000, 3.000000, 1.209621, 0.051182, 1.000000, 0.000000, 0.000000, 0.000000
-18.969069, 30.000000, 0.000000, 1.173479, 5.000000, 1683041794.067261, 0.575000, 3.000000, 3.000000, 1.236813, 0.053972, 1.000000, 0.000000, 0.000000, 0.000000
-18.927003, 30.000000, 0.000000, 1.195142, 5.000000, 1683041794.102801, 0.575000, 3.000000, 3.000000, 1.262156, 0.057491, 1.000000, 0.000000, 0.000000, 0.000000
-18.875671, 30.000000, 0.000000, 1.220912, 5.000000, 1683041794.145326, 0.575000, 3.000000, 3.000000, 1.293576, 0.060221, 1.000000, 0.000000, 0.000000, 0.000000
-18.815666, 30.000000, 0.000000, 1.250217, 5.000000, 1683041794.192514, 0.575000, 3.000000, 3.000000, 1.328880, 0.063680, 1.000000, 0.000000, 0.000000, 0.000000
-18.762434, 30.000000, 0.000000, 1.275440, 5.000000, 1683041794.236221, 0.575000, 3.000000, 3.000000, 1.348333, 0.066548, 1.000000, 0.000000, 0.000000, 0.000000
-18.707348, 30.000000, 0.000000, 1.300834, 5.000000, 1683041794.279028, 0.575000, 3.000000, 3.000000, 1.390723, 0.069101, 1.000000, 0.000000, 0.000000, 0.000000
-18.650357, 30.000000, 0.000000, 1.326406, 5.000000, 1683041794.322450, 0.575000, 3.000000, 3.000000, 1.420000, 0.070562, 1.000000, 0.000000, 0.000000, 0.000000
-18.582065, 30.000000, 0.000000, 1.356205, 5.000000, 1683041794.373448, 0.575000, 3.000000, 3.000000, 1.455866, 0.073485, 1.000000, 0.000000, 0.000000, 0.000000
-18.520582, 30.000000, 0.000000, 1.382229, 5.000000, 1683041794.418381, 0.575000, 3.000000, 3.000000, 1.483055, 0.072944, 1.000000, 0.000000, 0.000000, 0.000000
-18.462920, 30.000000, 0.000000, 1.406012, 5.000000, 1683041794.459768, 0.575000, 3.000000, 3.000000, 1.506884, 0.074211, 1.000000, 0.000000, 0.000000, 0.000000
-18.416472, 30.000000, 0.000000, 1.424746, 5.000000, 1683041794.492598, 0.575000, 3.000000, 3.000000, 1.527173, 0.075206, 1.000000, 0.000000, 0.000000, 0.000000
-18.403969, 30.000000, 0.000000, 1.429732, 5.000000, 1683041794.501366, 0.575000, 3.000000, 3.000000, 1.527173, 0.075206, 1.000000, 0.000000, 0.000000, 0.000000
-18.343358, 30.000000, 0.000000, 1.453534, 5.000000, 1683041794.543437, 0.575000, 3.000000, 3.000000, 1.555965, 0.074937, 1.000000, 0.000000, 0.000000, 0.000000
-18.285635, 30.000000, 0.000000, 1.475667, 5.000000, 1683041794.582869, 0.575000, 3.000000, 3.000000, 1.588440, 0.075102, 1.000000, 0.000000, 0.000000, 0.000000
-18.231635, 30.000000, 0.000000, 1.495923, 5.000000, 1683041794.619228, 0.575000, 3.000000, 3.000000, 1.607504, 0.075093, 1.000000, 0.000000, 0.000000, 0.000000
-18.182210, 30.000000, 0.000000, 1.514102, 5.000000, 1683041794.652085, 0.575000, 3.000000, 3.000000, 1.628007, 0.075230, 1.000000, 0.000000, 0.000000, 0.000000
-18.117984, 30.000000, 0.000000, 1.536123, 5.000000, 1683041794.692179, 0.575000, 3.000000, 3.000000, 1.655698, 0.075086, 1.000000, 0.000000, 0.000000, 0.000000
-18.055557, 30.000000, 0.000000, 1.559198, 5.000000, 1683041794.734555, 0.575000, 3.000000, 3.000000, 1.674702, 0.075886, 1.000000, 0.000000, 0.000000, 0.000000
-17.988463, 30.000000, 0.000000, 1.582260, 5.000000, 1683041794.777291, 0.575000, 3.000000, 3.000000, 1.698770, 0.074022, 1.000000, 0.000000, 0.000000, 0.000000
-17.979206, 30.000000, 0.000000, 1.585402, 5.000000, 1683041794.783141, 0.575000, 3.000000, 3.000000, 1.698770, 0.074022, 1.000000, 0.000000, 0.000000, 0.000000
-17.912615, 30.000000, 0.000000, 1.607688, 5.000000, 1683041794.824871, 0.575000, 3.000000, 3.000000, 1.725054, 0.073581, 1.000000, 0.000000, 0.000000, 0.000000
-17.864448, 30.000000, 0.000000, 1.623488, 5.000000, 1683041794.854694, 0.575000, 3.000000, 3.000000, 1.741252, 0.073273, 1.000000, 0.000000, 0.000000, 0.000000
-17.824424, 30.000000, 0.000000, 1.636423, 5.000000, 1683041794.879256, 0.575000, 3.000000, 3.000000, 1.754438, 0.072754, 1.000000, 0.000000, 0.000000, 0.000000
-17.782413, 30.000000, 0.000000, 1.649813, 5.000000, 1683041794.904030, 0.575000, 3.000000, 3.000000, 1.768019, 0.071919, 1.000000, 0.000000, 0.000000, 0.000000
-17.736054, 30.000000, 0.000000, 1.664376, 5.000000, 1683041794.932813, 0.575000, 3.000000, 3.000000, 1.782710, 0.071417, 1.000000, 0.000000, 0.000000, 0.000000
-17.662012, 30.000000, 0.000000, 1.687197, 5.000000, 1683041794.977019, 0.575000, 3.000000, 3.000000, 1.805573, 0.070500, 1.000000, 0.000000, 0.000000, 0.000000
-17.590040, 30.000000, 0.000000, 1.708868, 5.000000, 1683041795.019428, 0.575000, 3.000000, 3.000000, 1.828138, 0.069795, 1.000000, 0.000000, 0.000000, 0.000000
-17.516756, 30.000000, 0.000000, 1.730430, 5.000000, 1683041795.062061, 0.575000, 3.000000, 3.000000, 1.848351, 0.068809, 1.000000, 0.000000, 0.000000, 0.000000
-17.446311, 30.000000, 0.000000, 1.750704, 5.000000, 1683041795.102551, 0.575000, 3.000000, 3.000000, 1.869318, 0.067752, 1.000000, 0.000000, 0.000000, 0.000000
-17.368748, 30.000000, 0.000000, 1.772530, 5.000000, 1683041795.146600, 0.575000, 3.000000, 3.000000, 1.889357, 0.066297, 1.000000, 0.000000, 0.000000, 0.000000
-17.294489, 30.000000, 0.000000, 1.792961, 5.000000, 1683041795.188277, 0.575000, 3.000000, 3.000000, 1.908085, 0.065051, 1.000000, 0.000000, 0.000000, 0.000000
-17.236548, 30.000000, 0.000000, 1.808587, 5.000000, 1683041795.220461, 0.575000, 3.000000, 3.000000, 1.918463, 0.064364, 1.000000, 0.000000, 0.000000, 0.000000
-17.225419, 30.000000, 0.000000, 1.811559, 5.000000, 1683041795.226612, 0.575000, 3.000000, 3.000000, 1.925602, 0.064700, 1.000000, 0.000000, 0.000000, 0.000000
-17.151891, 30.000000, 0.000000, 1.830956, 5.000000, 1683041795.267001, 0.575000, 3.000000, 3.000000, 1.946174, 0.062928, 1.000000, 0.000000, 0.000000, 0.000000
-17.071020, 30.000000, 0.000000, 1.851825, 5.000000, 1683041795.310939, 0.575000, 3.000000, 3.000000, 1.964941, 0.061452, 1.000000, 0.000000, 0.000000, 0.000000
-17.001590, 30.000000, 0.000000, 1.869365, 5.000000, 1683041795.348271, 0.575000, 3.000000, 3.000000, 1.982476, 0.060507, 1.000000, 0.000000, 0.000000, 0.000000
-16.918890, 30.000000, 0.000000, 1.889819, 5.000000, 1683041795.392289, 0.575000, 3.000000, 3.000000, 2.000431, 0.058855, 1.000000, 0.000000, 0.000000, 0.000000
-16.835137, 30.000000, 0.000000, 1.910065, 5.000000, 1683041795.436390, 0.575000, 3.000000, 3.000000, 2.019161, 0.057525, 1.000000, 0.000000, 0.000000, 0.000000
-16.753107, 30.000000, 0.000000, 1.929452, 5.000000, 1683041795.479137, 0.575000, 3.000000, 3.000000, 2.036981, 0.056015, 1.000000, 0.000000, 0.000000, 0.000000
-16.741272, 30.000000, 0.000000, 1.932216, 5.000000, 1683041795.485271, 0.575000, 3.000000, 3.000000, 2.036981, 0.056015, 1.000000, 0.000000, 0.000000, 0.000000
-16.662365, 30.000000, 0.000000, 1.950407, 5.000000, 1683041795.525933, 0.575000, 3.000000, 3.000000, 2.056618, 0.054456, 1.000000, 0.000000, 0.000000, 0.000000
-16.571989, 30.000000, 0.000000, 1.970785, 5.000000, 1683041795.572050, 0.575000, 3.000000, 3.000000, 2.076004, 0.052779, 1.000000, 0.000000, 0.000000, 0.000000
-16.519641, 30.000000, 0.000000, 1.982361, 5.000000, 1683041795.598539, 0.575000, 3.000000, 3.000000, 2.085055, 0.052157, 1.000000, 0.000000, 0.000000, 0.000000
-16.459751, 30.000000, 0.000000, 1.995415, 5.000000, 1683041795.628657, 0.575000, 3.000000, 3.000000, 2.096794, 0.051077, 1.000000, 0.000000, 0.000000, 0.000000
-16.449274, 30.000000, 0.000000, 1.997680, 5.000000, 1683041795.633908, 0.575000, 3.000000, 3.000000, 2.101224, 0.051832, 1.000000, 0.000000, 0.000000, 0.000000
-16.359174, 30.000000, 0.000000, 2.016904, 5.000000, 1683041795.678816, 0.575000, 3.000000, 3.000000, 2.116872, 0.049565, 1.000000, 0.000000, 0.000000, 0.000000
-16.282110, 30.000000, 0.000000, 2.032993, 5.000000, 1683041795.716885, 0.575000, 3.000000, 3.000000, 2.130336, 0.048197, 1.000000, 0.000000, 0.000000, 0.000000
-16.197423, 30.000000, 0.000000, 2.050317, 5.000000, 1683041795.758378, 0.575000, 3.000000, 3.000000, 2.145675, 0.046776, 1.000000, 0.000000, 0.000000, 0.000000
-16.110202, 30.000000, 0.000000, 2.067785, 5.000000, 1683041795.800756, 0.575000, 3.000000, 3.000000, 2.161424, 0.045285, 1.000000, 0.000000, 0.000000, 0.000000
-16.041838, 30.000000, 0.000000, 2.081210, 5.000000, 1683041795.833721, 0.575000, 3.000000, 3.000000, 2.172843, 0.045302, 1.000000, 0.000000, 0.000000, 0.000000
-15.951411, 30.000000, 0.000000, 2.098626, 5.000000, 1683041795.877004, 0.575000, 3.000000, 3.000000, 2.187408, 0.044004, 1.000000, 0.000000, 0.000000, 0.000000
-15.866898, 30.000000, 0.000000, 2.114559, 5.000000, 1683041795.917136, 0.575000, 3.000000, 3.000000, 2.201914, 0.041963, 1.000000, 0.000000, 0.000000, 0.000000
-15.855225, 30.000000, 0.000000, 2.116735, 5.000000, 1683041795.922657, 0.575000, 3.000000, 3.000000, 2.203802, 0.042204, 1.000000, 0.000000, 0.000000, 0.000000
-15.771330, 30.000000, 0.000000, 2.132187, 5.000000, 1683041795.962159, 0.575000, 3.000000, 3.000000, 2.217933, 0.040215, 1.000000, 0.000000, 0.000000, 0.000000
-15.673865, 30.000000, 0.000000, 2.149752, 5.000000, 1683041796.007696, 0.575000, 3.000000, 3.000000, 2.232912, 0.038684, 1.000000, 0.000000, 0.000000, 0.000000
-15.576092, 30.000000, 0.000000, 2.166965, 5.000000, 1683041796.053007, 0.575000, 3.000000, 3.000000, 2.245835, 0.037313, 1.000000, 0.000000, 0.000000, 0.000000
-15.500899, 30.000000, 0.000000, 2.179935, 5.000000, 1683041796.087612, 0.575000, 3.000000, 3.000000, 2.257207, 0.036190, 1.000000, 0.000000, 0.000000, 0.000000
-15.415630, 30.000000, 0.000000, 2.194368, 5.000000, 1683041796.126608, 0.575000, 3.000000, 3.000000, 2.270484, 0.034940, 1.000000, 0.000000, 0.000000, 0.000000
-15.318969, 30.000000, 0.000000, 2.210389, 5.000000, 1683041796.170511, 0.575000, 3.000000, 3.000000, 2.284910, 0.033714, 1.000000, 0.000000, 0.000000, 0.000000
-15.305244, 30.000000, 0.000000, 2.212635, 5.000000, 1683041796.176718, 0.575000, 3.000000, 3.000000, 2.285996, 0.033755, 1.000000, 0.000000, 0.000000, 0.000000
-15.217329, 30.000000, 0.000000, 2.226849, 5.000000, 1683041796.216333, 0.575000, 3.000000, 3.000000, 2.298023, 0.032670, 1.000000, 0.000000, 0.000000, 0.000000
-15.205785, 30.000000, 0.000000, 2.228695, 5.000000, 1683041796.221517, 0.575000, 3.000000, 3.000000, 2.299583, 0.032662, 1.000000, 0.000000, 0.000000, 0.000000
-15.110430, 30.000000, 0.000000, 2.243755, 5.000000, 1683041796.264171, 0.575000, 3.000000, 3.000000, 2.305266, 0.031658, 1.000000, 0.000000, 0.000000, 0.000000
