x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.257159, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.286783, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.323836, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.363437, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.408780, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.450426, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.484710, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.518611, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.553106, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.579192, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.614120, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.658918, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.704060, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042561.748925, 0.950000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999104, 30.000000, 0.000000, 0.102784, 5.000000, 1683042561.792568, 0.950000, 3.000000, 5.000000, 0.045752, -0.554876, 1.000000, 0.000000, 1.000000, 0.000000
-19.990135, 30.000000, 0.000000, 0.256092, 5.000000, 1683042561.842633, 0.950000, 3.000000, 5.000000, 0.113319, -0.557506, 1.000000, 0.000000, 1.000000, 0.000000
-19.977434, 30.000000, 0.000000, 0.363807, 5.000000, 1683042561.884229, 0.950000, 3.000000, 5.000000, 0.183235, -0.511904, 1.000000, 0.000000, 1.000000, 0.000000
-19.960156, 30.000000, 0.000000, 0.490937, 5.000000, 1683042561.925507, 0.950000, 3.000000, 6.000000, 0.501813, -0.036357, 1.000000, 0.000000, 0.000000, 0.000000
-19.934412, 30.000000, 0.000000, 0.641672, 5.000000, 1683042561.971394, 0.950000, 3.000000, 6.000000, 0.610283, -0.057804, 1.000000, 0.000000, 0.000000, 0.000000
-19.904023, 30.000000, 0.000000, 0.776959, 5.000000, 1683042562.014492, 0.950000, 3.000000, 6.000000, 0.693764, -0.058990, 1.000000, 0.000000, 0.000000, 0.000000
-19.872559, 30.000000, 0.000000, 0.891079, 5.000000, 1683042562.052422, 0.950000, 3.000000, 6.000000, 0.850140, -0.061532, 1.000000, 0.000000, 0.000000, 0.000000
-19.842788, 30.000000, 0.000000, 0.983388, 5.000000, 1683042562.084294, 0.950000, 3.000000, 6.000000, 0.920048, -0.055234, 1.000000, 0.000000, 0.000000, 0.000000
-19.805528, 30.000000, 0.000000, 1.084145, 5.000000, 1683042562.120423, 0.950000, 3.000000, 6.000000, 1.030039, -0.049907, 1.000000, 0.000000, 0.000000, 0.000000
-19.758646, 30.000000, 0.000000, 1.194641, 5.000000, 1683042562.161767, 0.950000, 3.000000, 6.000000, 1.136108, -0.039705, 1.000000, 0.000000, 0.000000, 0.000000
-19.704309, 30.000000, 0.000000, 1.305554, 5.000000, 1683042562.205384, 0.950000, 3.000000, 6.000000, 1.282941, -0.023015, 1.000000, 0.000000, 0.000000, 0.000000
-19.647875, 30.000000, 0.000000, 1.406407, 5.000000, 1683042562.247125, 0.950000, 3.000000, 6.000000, 1.359716, -0.016283, 1.000000, 0.000000, 0.000000, 0.000000
-19.580747, 30.000000, 0.000000, 1.511966, 5.000000, 1683042562.293234, 0.950000, 3.000000, 6.000000, 1.497480, -0.005863, 1.000000, 0.000000, 0.000000, 0.000000
-19.511861, 30.000000, 0.000000, 1.607886, 5.000000, 1683042562.337534, 0.950000, 3.000000, 6.000000, 1.606119, 0.002162, 1.000000, 0.000000, 0.000000, 0.000000
-19.445415, 30.000000, 0.000000, 1.690597, 5.000000, 1683042562.377904, 0.950000, 3.000000, 6.000000, 1.673259, 0.005404, 1.000000, 0.000000, 0.000000, 0.000000
-19.363932, 30.000000, 0.000000, 1.781527, 5.000000, 1683042562.424909, 0.950000, 3.000000, 6.000000, 1.789313, 0.007781, 1.000000, 0.000000, 0.000000, 0.000000
-19.296478, 30.000000, 0.000000, 1.849601, 5.000000, 1683042562.462124, 0.950000, 3.000000, 6.000000, 1.868333, 0.010128, 1.000000, 0.000000, 0.000000, 0.000000
-19.208722, 30.000000, 0.000000, 1.929970, 5.000000, 1683042562.508629, 0.950000, 3.000000, 6.000000, 1.946326, 0.010609, 1.000000, 0.000000, 0.000000, 0.000000
-19.119882, 30.000000, 0.000000, 2.003326, 5.000000, 1683042562.551998, 0.950000, 3.000000, 6.000000, 2.018478, 0.012545, 1.000000, 0.000000, 0.000000, 0.000000
-19.109573, 30.000000, 0.000000, 2.011390, 5.000000, 1683042562.559005, 0.950000, 3.000000, 6.000000, 2.021457, 0.010525, 1.000000, 0.000000, 0.000000, 0.000000
-19.024963, 30.000000, 0.000000, 2.074227, 5.000000, 1683042562.600478, 0.950000, 3.000000, 6.000000, 2.083945, 0.010474, 1.000000, 0.000000, 0.000000, 0.000000
-18.938400, 30.000000, 0.000000, 2.133013, 5.000000, 1683042562.641664, 0.950000, 3.000000, 6.000000, 2.158635, 0.012012, 1.000000, 0.000000, 0.000000, 0.000000
-18.815787, 30.000000, 0.000000, 2.208234, 5.000000, 1683042562.698202, 0.950000, 3.000000, 6.000000, 2.227231, 0.009948, 1.000000, 0.000000, 0.000000, 0.000000
-18.804172, 30.000000, 0.000000, 2.214928, 5.000000, 1683042562.703462, 0.950000, 3.000000, 6.000000, 2.227231, 0.009948, 1.000000, 0.000000, 0.000000, 0.000000
-18.720201, 30.000000, 0.000000, 2.261173, 5.000000, 1683042562.741015, 0.950000, 3.000000, 6.000000, 2.284716, 0.010412, 1.000000, 0.000000, 0.000000, 0.000000
-18.612589, 30.000000, 0.000000, 2.315593, 5.000000, 1683042562.788078, 0.950000, 3.000000, 6.000000, 2.332880, 0.008819, 1.000000, 0.000000, 0.000000, 0.000000
-18.514800, 30.000000, 0.000000, 2.360897, 5.000000, 1683042562.829942, 0.950000, 3.000000, 6.000000, 2.377072, 0.007677, 1.000000, 0.000000, 0.000000, 0.000000
-18.490464, 30.000000, 0.000000, 2.371636, 5.000000, 1683042562.840245, 0.950000, 3.000000, 6.000000, 2.378413, 0.007419, 1.000000, 0.000000, 0.000000, 0.000000
-18.396320, 30.000000, 0.000000, 2.411178, 5.000000, 1683042562.879670, 0.950000, 3.000000, 6.000000, 2.425882, 0.007319, 1.000000, 0.000000, 0.000000, 0.000000
-18.299715, 30.000000, 0.000000, 2.448575, 5.000000, 1683042562.919446, 0.950000, 3.000000, 6.000000, 2.462021, 0.006636, 1.000000, 0.000000, 0.000000, 0.000000
-18.199057, 30.000000, 0.000000, 2.484633, 5.000000, 1683042562.960273, 0.950000, 3.000000, 6.000000, 2.498546, 0.005201, 1.000000, 0.000000, 0.000000, 0.000000
-18.095280, 30.000000, 0.000000, 2.519005, 5.000000, 1683042563.001774, 0.950000, 3.000000, 6.000000, 2.533489, 0.005265, 1.000000, 0.000000, 0.000000, 0.000000
-17.988894, 30.000000, 0.000000, 2.551565, 5.000000, 1683042563.043757, 0.950000, 3.000000, 6.000000, 2.558983, 0.004234, 1.000000, 0.000000, 0.000000, 0.000000
-17.965835, 30.000000, 0.000000, 2.558323, 5.000000, 1683042563.052794, 0.950000, 3.000000, 6.000000, 2.558983, 0.004234, 1.000000, 0.000000, 0.000000, 0.000000
-17.952533, 30.000000, 0.000000, 2.562155, 5.000000, 1683042563.057993, 0.950000, 3.000000, 6.000000, 2.567450, 0.005001, 1.000000, 0.000000, 0.000000, 0.000000
-17.872812, 30.000000, 0.000000, 2.584322, 5.000000, 1683042563.088988, 0.950000, 3.000000, 6.000000, 2.592316, 0.003370, 1.000000, 0.000000, 0.000000, 0.000000
-17.733374, 30.000000, 0.000000, 2.620292, 5.000000, 1683042563.142620, 0.950000, 3.000000, 6.000000, 2.626672, 0.003011, 1.000000, 0.000000, 0.000000, 0.000000
-17.721926, 30.000000, 0.000000, 2.623079, 5.000000, 1683042563.146989, 0.950000, 3.000000, 6.000000, 2.629332, 0.003450, 1.000000, 0.000000, 0.000000, 0.000000
-17.615990, 30.000000, 0.000000, 2.647788, 5.000000, 1683042563.187196, 0.950000, 3.000000, 6.000000, 2.657189, 0.002580, 1.000000, 0.000000, 0.000000, 0.000000
-17.462519, 30.000000, 0.000000, 2.680546, 5.000000, 1683042563.243184, 0.950000, 3.000000, 6.000000, 2.684144, 0.001674, 1.000000, 0.000000, 0.000000, 0.000000
-17.368493, 30.000000, 0.000000, 2.698979, 5.000000, 1683042563.279797, 0.950000, 3.000000, 6.000000, 2.698496, 0.002071, 1.000000, 0.000000, 0.000000, 0.000000
-17.241798, 30.000000, 0.000000, 2.722027, 5.000000, 1683042563.326558, 0.950000, 3.000000, 6.000000, 2.723712, 0.001785, 1.000000, 0.000000, 0.000000, 0.000000
-17.115187, 30.000000, 0.000000, 2.743168, 5.000000, 1683042563.372907, 0.950000, 3.000000, 6.000000, 2.743895, 0.000393, 1.000000, 0.000000, 0.000000, 0.000000
-17.096970, 30.000000, 0.000000, 2.746065, 5.000000, 1683042563.379546, 0.950000, 3.000000, 6.000000, 2.747476, 0.000340, 1.000000, 0.000000, 0.000000, 0.000000
-16.987596, 30.000000, 0.000000, 2.762734, 5.000000, 1683042563.419265, 0.950000, 3.000000, 6.000000, 2.761773, 0.000543, 1.000000, 0.000000, 0.000000, 0.000000
-16.974787, 30.000000, 0.000000, 2.764611, 5.000000, 1683042563.423901, 0.950000, 3.000000, 6.000000, 2.764860, 0.000090, 1.000000, 0.000000, 0.000000, 0.000000
