x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043179.935544, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043179.978393, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.021476, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.066174, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.072520, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.111158, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.154135, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.200841, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.208771, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.243175, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.292390, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.339789, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.381979, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.386924, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.390940, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043180.432290, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997593, 30.000000, 0.000000, 0.131796, 5.000000, 1683043180.470309, 0.350000, 4.000000, 5.000000, 0.064938, -0.507284, 1.000000, 0.000000, 1.000000, 0.000000
-19.996492, 30.000000, 0.000000, 0.133117, 5.000000, 1683043180.478665, 0.350000, 4.000000, 5.000000, 0.064938, -0.507284, 1.000000, 0.000000, 1.000000, 0.000000
-19.990314, 30.000000, 0.000000, 0.140292, 5.000000, 1683043180.524043, 0.350000, 4.000000, 5.000000, 0.134532, -0.041053, 1.000000, 0.000000, 0.000000, 0.000000
-19.984100, 30.000000, 0.000000, 0.147145, 5.000000, 1683043180.567390, 0.350000, 4.000000, 5.000000, 0.198004, 0.353938, 1.000000, 0.000000, 1.000000, 0.000000
-19.977644, 30.000000, 0.000000, 0.153940, 5.000000, 1683043180.610370, 0.350000, 4.000000, 5.000000, 0.262495, 0.716160, 1.000000, 0.000000, 1.000000, 0.000000
-19.976190, 30.000000, 0.000000, 0.155431, 5.000000, 1683043180.619802, 0.350000, 4.000000, 5.000000, 0.278987, 0.794927, 1.000000, 0.000000, 1.000000, 0.000000
-19.969697, 30.000000, 0.000000, 0.161926, 5.000000, 1683043180.660887, 0.350000, 4.000000, 5.000000, 0.345720, 1.131251, 1.000000, 0.000000, 1.000000, 0.000000
-19.962538, 30.000000, 0.000000, 0.172407, 5.000000, 1683043180.704067, 0.350000, 4.000000, 4.000000, 0.187930, 0.093823, 1.000000, 0.000000, 0.000000, 0.000000
-19.955031, 30.000000, 0.000000, 0.185547, 5.000000, 1683043180.746213, 0.350000, 4.000000, 4.000000, 0.230033, 0.246376, 1.000000, 0.000000, 1.000000, 0.000000
-19.953349, 30.000000, 0.000000, 0.188373, 5.000000, 1683043180.755280, 0.350000, 4.000000, 4.000000, 0.239092, 0.288580, 1.000000, 0.000000, 1.000000, 0.000000
-19.944011, 30.000000, 0.000000, 0.203291, 5.000000, 1683043180.803128, 0.350000, 4.000000, 4.000000, 0.286891, 0.414475, 1.000000, 0.000000, 1.000000, 0.000000
-19.934864, 30.000000, 0.000000, 0.216904, 5.000000, 1683043180.846792, 0.350000, 4.000000, 4.000000, 0.330511, 0.537927, 1.000000, 0.000000, 1.000000, 0.000000
-19.924853, 30.000000, 0.000000, 0.230893, 5.000000, 1683043180.891662, 0.350000, 4.000000, 4.000000, 0.375337, 0.644714, 1.000000, 0.000000, 1.000000, 0.000000
-19.923433, 30.000000, 0.000000, 0.232807, 5.000000, 1683043180.897800, 0.350000, 4.000000, 4.000000, 0.377883, 0.636615, 1.000000, 0.000000, 1.000000, 0.000000
-19.913257, 30.000000, 0.000000, 0.246085, 5.000000, 1683043180.940392, 0.350000, 4.000000, 4.000000, 0.424018, 0.733034, 1.000000, 0.000000, 1.000000, 0.000000
-19.902386, 30.000000, 0.000000, 0.260530, 5.000000, 1683043180.983493, 0.350000, 4.000000, 3.000000, 0.264156, 0.024501, 1.000000, 0.000000, 0.000000, 0.000000
-19.899421, 30.000000, 0.000000, 0.265073, 5.000000, 1683043180.994810, 0.350000, 4.000000, 3.000000, 0.271868, 0.029264, 1.000000, 0.000000, 0.000000, 0.000000
-19.897584, 30.000000, 0.000000, 0.267850, 5.000000, 1683043181.001727, 0.350000, 4.000000, 3.000000, 0.277832, 0.039364, 1.000000, 0.000000, 0.000000, 0.000000
-19.885979, 30.000000, 0.000000, 0.284777, 5.000000, 1683043181.043894, 0.350000, 4.000000, 3.000000, 0.302219, 0.077798, 1.000000, 0.000000, 0.000000, 0.000000
-19.875184, 30.000000, 0.000000, 0.299664, 5.000000, 1683043181.080976, 0.350000, 4.000000, 3.000000, 0.337268, 0.127714, 1.000000, 0.000000, 0.000000, 0.000000
-19.872604, 30.000000, 0.000000, 0.303120, 5.000000, 1683043181.089586, 0.350000, 4.000000, 3.000000, 0.343726, 0.147037, 1.000000, 0.000000, 0.000000, 0.000000
-19.858079, 30.000000, 0.000000, 0.321820, 5.000000, 1683043181.136167, 0.350000, 4.000000, 3.000000, 0.380024, 0.180857, 1.000000, 0.000000, 1.000000, 0.000000
-19.835483, 30.000000, 0.000000, 0.348950, 5.000000, 1683043181.203748, 0.350000, 4.000000, 3.000000, 0.429347, 0.233577, 1.000000, 0.000000, 1.000000, 0.000000
-19.819814, 30.000000, 0.000000, 0.366575, 5.000000, 1683043181.247651, 0.350000, 4.000000, 3.000000, 0.458657, 0.264037, 1.000000, 0.000000, 1.000000, 0.000000
-19.802400, 30.000000, 0.000000, 0.385233, 5.000000, 1683043181.294128, 0.350000, 4.000000, 3.000000, 0.499301, 0.296102, 1.000000, 0.000000, 1.000000, 0.000000
-19.784704, 30.000000, 0.000000, 0.403310, 5.000000, 1683043181.339157, 0.350000, 4.000000, 3.000000, 0.530904, 0.317528, 1.000000, 0.000000, 1.000000, 0.000000
-19.782722, 30.000000, 0.000000, 0.405283, 5.000000, 1683043181.344072, 0.350000, 4.000000, 3.000000, 0.534590, 0.325508, 1.000000, 0.000000, 1.000000, 0.000000
-19.767143, 30.000000, 0.000000, 0.420450, 5.000000, 1683043181.381854, 0.350000, 4.000000, 3.000000, 0.562927, 0.342122, 1.000000, 0.000000, 1.000000, 0.000000
-19.749794, 30.000000, 0.000000, 0.436720, 5.000000, 1683043181.422381, 0.350000, 4.000000, 3.000000, 0.593322, 0.359909, 1.000000, 0.000000, 1.000000, 0.000000
-19.732441, 30.000000, 0.000000, 0.452410, 5.000000, 1683043181.461466, 0.350000, 4.000000, 3.000000, 0.622636, 0.378842, 1.000000, 0.000000, 1.000000, 0.000000
-19.725074, 30.000000, 0.000000, 0.458947, 5.000000, 1683043181.477749, 0.350000, 4.000000, 3.000000, 0.634848, 0.403258, 1.000000, 0.000000, 1.000000, 0.000000
-19.704861, 30.000000, 0.000000, 0.476331, 5.000000, 1683043181.521052, 0.350000, 4.000000, 3.000000, 0.667863, 0.402099, 1.000000, 0.000000, 1.000000, 0.000000
-19.686219, 30.000000, 0.000000, 0.492746, 5.000000, 1683043181.559649, 0.350000, 4.000000, 2.000000, 0.492200, 0.001338, 1.000000, 0.000000, 0.000000, 0.000000
-19.679440, 30.000000, 0.000000, 0.498852, 5.000000, 1683043181.573387, 0.350000, 4.000000, 2.000000, 0.504153, 0.006901, 1.000000, 0.000000, 0.000000, 0.000000
-19.656392, 30.000000, 0.000000, 0.519085, 5.000000, 1683043181.618881, 0.350000, 4.000000, 2.000000, 0.529389, 0.019850, 1.000000, 0.000000, 0.000000, 0.000000
-19.632124, 30.000000, 0.000000, 0.539577, 5.000000, 1683043181.664876, 0.350000, 4.000000, 2.000000, 0.555336, 0.033627, 1.000000, 0.000000, 0.000000, 0.000000
-19.626485, 30.000000, 0.000000, 0.544238, 5.000000, 1683043181.675327, 0.350000, 4.000000, 2.000000, 0.561607, 0.040827, 1.000000, 0.000000, 0.000000, 0.000000
-19.623762, 30.000000, 0.000000, 0.546470, 5.000000, 1683043181.680330, 0.350000, 4.000000, 2.000000, 0.564608, 0.037428, 1.000000, 0.000000, 0.000000, 0.000000
-19.603634, 30.000000, 0.000000, 0.562709, 5.000000, 1683043181.716702, 0.350000, 4.000000, 2.000000, 0.589194, 0.047066, 1.000000, 0.000000, 0.000000, 0.000000
-19.577959, 30.000000, 0.000000, 0.582798, 5.000000, 1683043181.761630, 0.350000, 4.000000, 2.000000, 0.608726, 0.056591, 1.000000, 0.000000, 0.000000, 0.000000
-19.572912, 30.000000, 0.000000, 0.586674, 5.000000, 1683043181.770290, 0.350000, 4.000000, 2.000000, 0.613388, 0.057277, 1.000000, 0.000000, 0.000000, 0.000000
-19.566026, 30.000000, 0.000000, 0.591928, 5.000000, 1683043181.782027, 0.350000, 4.000000, 2.000000, 0.628541, 0.059448, 1.000000, 0.000000, 0.000000, 0.000000
-19.538471, 30.000000, 0.000000, 0.612465, 5.000000, 1683043181.827852, 0.350000, 4.000000, 2.000000, 0.655200, 0.069775, 1.000000, 0.000000, 0.000000, 0.000000
-19.510498, 30.000000, 0.000000, 0.632658, 5.000000, 1683043181.872837, 0.350000, 4.000000, 2.000000, 0.680113, 0.075796, 1.000000, 0.000000, 0.000000, 0.000000
-19.486374, 30.000000, 0.000000, 0.649591, 5.000000, 1683043181.910508, 0.350000, 4.000000, 2.000000, 0.693431, 0.080152, 1.000000, 0.000000, 0.000000, 0.000000
-19.482776, 30.000000, 0.000000, 0.652082, 5.000000, 1683043181.916046, 0.350000, 4.000000, 2.000000, 0.706038, 0.086896, 1.000000, 0.000000, 0.000000, 0.000000
-19.454075, 30.000000, 0.000000, 0.671632, 5.000000, 1683043181.959472, 0.350000, 4.000000, 2.000000, 0.731196, 0.092233, 1.000000, 0.000000, 0.000000, 0.000000
-19.421791, 30.000000, 0.000000, 0.693002, 5.000000, 1683043182.006876, 0.350000, 4.000000, 2.000000, 0.760536, 0.100757, 1.000000, 0.000000, 0.000000, 0.000000
-19.417002, 30.000000, 0.000000, 0.696120, 5.000000, 1683043182.013787, 0.350000, 4.000000, 2.000000, 0.764682, 0.103434, 1.000000, 0.000000, 0.000000, 0.000000
-19.392601, 30.000000, 0.000000, 0.711802, 5.000000, 1683043182.048520, 0.350000, 4.000000, 2.000000, 0.791007, 0.111274, 1.000000, 0.000000, 0.000000, 0.000000
-19.356289, 30.000000, 0.000000, 0.734553, 5.000000, 1683043182.098848, 0.350000, 4.000000, 2.000000, 0.815719, 0.114258, 1.000000, 0.000000, 0.000000, 0.000000
-19.328392, 30.000000, 0.000000, 0.751573, 5.000000, 1683043182.136447, 0.350000, 4.000000, 2.000000, 0.845928, 0.118296, 1.000000, 0.000000, 0.000000, 0.000000
-19.294250, 30.000000, 0.000000, 0.771919, 5.000000, 1683043182.181339, 0.350000, 4.000000, 2.000000, 0.868470, 0.125080, 1.000000, 0.000000, 0.000000, 0.000000
-19.254586, 30.000000, 0.000000, 0.794927, 5.000000, 1683043182.232038, 0.350000, 4.000000, 2.000000, 0.895633, 0.128240, 1.000000, 0.000000, 0.000000, 0.000000
-19.221792, 30.000000, 0.000000, 0.813474, 5.000000, 1683043182.272857, 0.350000, 4.000000, 2.000000, 0.924677, 0.132513, 1.000000, 0.000000, 0.000000, 0.000000
