x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.791264, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.823637, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.828941, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.866556, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.909696, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.948239, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045383.996017, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.039305, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.079298, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.111397, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.115401, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.142553, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.173076, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.202938, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.227371, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.231520, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.261813, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.288243, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045384.316476, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997369, 30.000000, 0.000000, 0.137020, 5.000000, 1683045384.351100, 0.525000, 5.000000, 5.000000, 0.053413, -0.610180, 1.000000, 0.000000, 1.000000, 0.000000
-19.994153, 30.000000, 0.000000, 0.145664, 5.000000, 1683045384.373891, 0.525000, 5.000000, 5.000000, 0.086123, -0.407285, 1.000000, 0.000000, 1.000000, 0.000000
-19.987708, 30.000000, 0.000000, 0.161639, 5.000000, 1683045384.416014, 0.525000, 5.000000, 5.000000, 0.149307, -0.072877, 1.000000, 0.000000, 0.000000, 0.000000
-19.986980, 30.000000, 0.000000, 0.163347, 5.000000, 1683045384.420517, 0.525000, 5.000000, 5.000000, 0.156063, -0.034499, 1.000000, 0.000000, 0.000000, 0.000000
-19.980719, 30.000000, 0.000000, 0.177361, 5.000000, 1683045384.457467, 0.525000, 5.000000, 5.000000, 0.216562, 0.221024, 1.000000, 0.000000, 1.000000, 0.000000
-19.972305, 30.000000, 0.000000, 0.194582, 5.000000, 1683045384.502874, 0.525000, 5.000000, 5.000000, 0.284503, 0.459399, 1.000000, 0.000000, 1.000000, 0.000000
-19.965188, 30.000000, 0.000000, 0.208022, 5.000000, 1683045384.538313, 0.525000, 5.000000, 5.000000, 0.335106, 0.610915, 1.000000, 0.000000, 1.000000, 0.000000
-19.957522, 30.000000, 0.000000, 0.221584, 5.000000, 1683045384.574072, 0.525000, 5.000000, 5.000000, 0.386395, 0.752584, 1.000000, 0.000000, 1.000000, 0.000000
