x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.459247, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.498692, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.538618, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.580220, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.631209, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.678432, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.723289, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.766310, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.808366, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.856442, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.900980, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.909726, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039226.954570, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997936, 30.000000, 0.000000, 0.118886, 5.000000, 1683039227.006972, 0.225000, 2.000000, 5.000000, 0.063963, -0.443278, 1.000000, 0.000000, 1.000000, 0.000000
-19.991881, 30.000000, 0.000000, 0.153264, 5.000000, 1683039227.049495, 0.225000, 2.000000, 5.000000, 0.134887, -0.119905, 1.000000, 0.000000, 0.000000, 0.000000
-19.984027, 30.000000, 0.000000, 0.167049, 5.000000, 1683039227.098833, 0.225000, 2.000000, 5.000000, 0.201755, 0.218334, 1.000000, 0.000000, 1.000000, 0.000000
-19.982672, 30.000000, 0.000000, 0.169318, 5.000000, 1683039227.106918, 0.225000, 2.000000, 5.000000, 0.213882, 0.272619, 1.000000, 0.000000, 1.000000, 0.000000
-19.975589, 30.000000, 0.000000, 0.180772, 5.000000, 1683039227.147569, 0.225000, 2.000000, 5.000000, 0.274736, 0.529632, 1.000000, 0.000000, 1.000000, 0.000000
-19.967626, 30.000000, 0.000000, 0.192916, 5.000000, 1683039227.190384, 0.225000, 2.000000, 5.000000, 0.337059, 0.749876, 1.000000, 0.000000, 1.000000, 0.000000
-19.958760, 30.000000, 0.000000, 0.205694, 5.000000, 1683039227.235139, 0.225000, 2.000000, 5.000000, 0.399863, 0.975857, 1.000000, 0.000000, 1.000000, 0.000000
-19.956365, 30.000000, 0.000000, 0.209022, 5.000000, 1683039227.246740, 0.225000, 2.000000, 4.000000, 0.206809, 1.010259, 1.000000, 1.000000, 1.000000, -1.000000
-19.947959, 30.000000, 0.000000, 0.223524, 5.000000, 1683039227.285787, 0.225000, 2.000000, 4.000000, 0.245816, 0.111753, 1.000000, 0.000000, 0.000000, 0.000000
-19.938511, 30.000000, 0.000000, 0.238806, 5.000000, 1683039227.326826, 0.225000, 2.000000, 4.000000, 0.293393, 0.228583, 1.000000, 0.000000, 1.000000, 0.000000
-19.927049, 30.000000, 0.000000, 0.256172, 5.000000, 1683039227.373336, 0.225000, 2.000000, 4.000000, 0.338617, 0.310546, 1.000000, 0.000000, 1.000000, 0.000000
-19.914372, 30.000000, 0.000000, 0.274154, 5.000000, 1683039227.421356, 0.225000, 2.000000, 4.000000, 0.376647, 0.385650, 1.000000, 0.000000, 1.000000, 0.000000
-19.912593, 30.000000, 0.000000, 0.276589, 5.000000, 1683039227.427846, 0.225000, 2.000000, 4.000000, 0.382661, 0.395788, 1.000000, 0.000000, 1.000000, 0.000000
-19.901279, 30.000000, 0.000000, 0.291617, 5.000000, 1683039227.467860, 0.225000, 2.000000, 4.000000, 0.419261, 0.447044, 1.000000, 0.000000, 1.000000, 0.000000
-19.888041, 30.000000, 0.000000, 0.308317, 5.000000, 1683039227.512216, 0.225000, 2.000000, 4.000000, 0.464511, 0.498806, 1.000000, 0.000000, 1.000000, 0.000000
-19.873309, 30.000000, 0.000000, 0.325898, 5.000000, 1683039227.558794, 0.225000, 2.000000, 4.000000, 0.500490, 0.535724, 1.000000, 0.000000, 1.000000, 0.000000
-19.857952, 30.000000, 0.000000, 0.343320, 5.000000, 1683039227.604836, 0.225000, 2.000000, 4.000000, 0.538351, 0.570307, 1.000000, 0.000000, 1.000000, 0.000000
-19.840639, 30.000000, 0.000000, 0.362228, 5.000000, 1683039227.654139, 0.225000, 2.000000, 3.000000, 0.367747, 0.025720, 1.000000, 0.000000, 0.000000, 0.000000
-19.823750, 30.000000, 0.000000, 0.379800, 5.000000, 1683039227.699765, 0.225000, 2.000000, 3.000000, 0.400266, 0.053887, 1.000000, 0.000000, 0.000000, 0.000000
-19.811763, 30.000000, 0.000000, 0.391766, 5.000000, 1683039227.730868, 0.225000, 2.000000, 3.000000, 0.420587, 0.075532, 1.000000, 0.000000, 0.000000, 0.000000
