x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.282622, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.323300, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.364016, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.409626, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.451096, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.495757, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.540679, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.579343, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.632813, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.667853, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.704187, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.708667, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.748220, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040509.786832, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999115, 30.000000, 0.000000, 0.075556, 5.000000, 1683040509.824299, 0.850000, 2.000000, 5.000000, 0.041239, -0.454194, 1.000000, 0.000000, 1.000000, 0.000000
-19.994874, 30.000000, 0.000000, 0.155131, 5.000000, 1683040509.860382, 0.850000, 2.000000, 5.000000, 0.094456, -0.383368, 1.000000, 0.000000, 1.000000, 0.000000
-19.992729, 30.000000, 0.000000, 0.175150, 5.000000, 1683040509.874213, 0.850000, 2.000000, 5.000000, 0.094456, -0.383368, 1.000000, 0.000000, 1.000000, 0.000000
-19.984399, 30.000000, 0.000000, 0.234253, 5.000000, 1683040509.915677, 0.850000, 2.000000, 5.000000, 0.180731, -0.228480, 1.000000, 0.000000, 1.000000, 0.000000
-19.974479, 30.000000, 0.000000, 0.287913, 5.000000, 1683040509.954088, 0.850000, 2.000000, 5.000000, 0.235015, -0.178734, 1.000000, 0.000000, 1.000000, 0.000000
-19.959010, 30.000000, 0.000000, 0.354389, 5.000000, 1683040510.002737, 0.850000, 2.000000, 5.000000, 0.307106, -0.119503, 1.000000, 0.000000, 0.000000, 0.000000
-19.942087, 30.000000, 0.000000, 0.413600, 5.000000, 1683040510.047151, 0.850000, 2.000000, 5.000000, 0.370466, -0.097592, 1.000000, 0.000000, 0.000000, 0.000000
-19.939507, 30.000000, 0.000000, 0.421807, 5.000000, 1683040510.053389, 0.850000, 2.000000, 5.000000, 0.379179, -0.083224, 1.000000, 0.000000, 0.000000, 0.000000
-19.937459, 30.000000, 0.000000, 0.428171, 5.000000, 1683040510.058244, 0.850000, 2.000000, 5.000000, 0.385923, -0.085071, 1.000000, 0.000000, 0.000000, 0.000000
-19.916373, 30.000000, 0.000000, 0.488218, 5.000000, 1683040510.104681, 0.850000, 2.000000, 5.000000, 0.449082, -0.076808, 1.000000, 0.000000, 0.000000, 0.000000
-19.897380, 30.000000, 0.000000, 0.535444, 5.000000, 1683040510.142085, 0.850000, 2.000000, 5.000000, 0.507092, -0.052951, 1.000000, 0.000000, 0.000000, 0.000000
-19.893662, 30.000000, 0.000000, 0.544102, 5.000000, 1683040510.149029, 0.850000, 2.000000, 5.000000, 0.507092, -0.052951, 1.000000, 0.000000, 0.000000, 0.000000
-19.890537, 30.000000, 0.000000, 0.551232, 5.000000, 1683040510.154773, 0.850000, 2.000000, 5.000000, 0.514441, -0.054514, 1.000000, 0.000000, 0.000000, 0.000000
-19.867404, 30.000000, 0.000000, 0.600738, 5.000000, 1683040510.195192, 0.850000, 2.000000, 5.000000, 0.576171, -0.040896, 1.000000, 0.000000, 0.000000, 0.000000
-19.839838, 30.000000, 0.000000, 0.653567, 5.000000, 1683040510.239430, 0.850000, 2.000000, 5.000000, 0.624341, -0.044716, 1.000000, 0.000000, 0.000000, 0.000000
-19.807997, 30.000000, 0.000000, 0.708204, 5.000000, 1683040510.286491, 0.850000, 2.000000, 5.000000, 0.675775, -0.045792, 1.000000, 0.000000, 0.000000, 0.000000
-19.777881, 30.000000, 0.000000, 0.754764, 5.000000, 1683040510.327787, 0.850000, 2.000000, 5.000000, 0.722010, -0.043396, 1.000000, 0.000000, 0.000000, 0.000000
-19.740378, 30.000000, 0.000000, 0.807535, 5.000000, 1683040510.375966, 0.850000, 2.000000, 5.000000, 0.771610, -0.042296, 1.000000, 0.000000, 0.000000, 0.000000
-19.704089, 30.000000, 0.000000, 0.854046, 5.000000, 1683040510.419770, 0.850000, 2.000000, 5.000000, 0.816965, -0.035047, 1.000000, 0.000000, 0.000000, 0.000000
-19.671024, 30.000000, 0.000000, 0.893179, 5.000000, 1683040510.457691, 0.850000, 2.000000, 5.000000, 0.854854, -0.041667, 1.000000, 0.000000, 0.000000, 0.000000
