x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.010287, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.040308, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.069490, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.103686, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.139453, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.173950, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.216089, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.255922, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.297836, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.323822, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.352221, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.384591, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.421268, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.445516, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.477091, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040714.512473, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.008482, 5.000000, 1683040714.544026, 0.950000, 2.000000, 5.000000, 0.004459, -0.255468, 1.000000, 0.000000, 1.000000, 0.000000
-19.997767, 30.000000, 0.000000, 0.115691, 5.000000, 1683040714.582662, 0.950000, 2.000000, 5.000000, 0.068759, -0.448297, 1.000000, 0.000000, 1.000000, 0.000000
-19.990940, 30.000000, 0.000000, 0.202047, 5.000000, 1683040714.626134, 0.950000, 2.000000, 5.000000, 0.127621, -0.340471, 1.000000, 0.000000, 1.000000, 0.000000
-19.979863, 30.000000, 0.000000, 0.285526, 5.000000, 1683040714.672302, 0.950000, 2.000000, 5.000000, 0.196872, -0.289392, 1.000000, 0.000000, 1.000000, 0.000000
-19.978497, 30.000000, 0.000000, 0.293913, 5.000000, 1683040714.677052, 0.950000, 2.000000, 5.000000, 0.203998, -0.298204, 1.000000, 0.000000, 1.000000, 0.000000
-19.964335, 30.000000, 0.000000, 0.368534, 5.000000, 1683040714.720223, 0.950000, 2.000000, 5.000000, 0.268683, -0.256942, 1.000000, 0.000000, 1.000000, 0.000000
-19.947750, 30.000000, 0.000000, 0.437363, 5.000000, 1683040714.761633, 0.950000, 2.000000, 5.000000, 0.334199, -0.243037, 1.000000, 0.000000, 1.000000, 0.000000
-19.925207, 30.000000, 0.000000, 0.513672, 5.000000, 1683040714.809435, 0.950000, 2.000000, 5.000000, 0.396362, -0.223628, 1.000000, 0.000000, 1.000000, 0.000000
-19.922897, 30.000000, 0.000000, 0.520675, 5.000000, 1683040714.813932, 0.950000, 2.000000, 5.000000, 0.402544, -0.216341, 1.000000, 0.000000, 1.000000, 0.000000
-19.903157, 30.000000, 0.000000, 0.576029, 5.000000, 1683040714.850162, 0.950000, 2.000000, 5.000000, 0.463116, -0.211920, 1.000000, 0.000000, 1.000000, 0.000000
-19.872934, 30.000000, 0.000000, 0.648883, 5.000000, 1683040714.899810, 0.950000, 2.000000, 5.000000, 0.516151, -0.191971, 1.000000, 0.000000, 1.000000, 0.000000
-19.844219, 30.000000, 0.000000, 0.708414, 5.000000, 1683040714.942251, 0.950000, 2.000000, 5.000000, 0.569233, -0.193277, 1.000000, 0.000000, 1.000000, 0.000000
-19.815412, 30.000000, 0.000000, 0.761801, 5.000000, 1683040714.981745, 0.950000, 2.000000, 5.000000, 0.623978, -0.185924, 1.000000, 0.000000, 1.000000, 0.000000
-19.778699, 30.000000, 0.000000, 0.822008, 5.000000, 1683040715.028277, 0.950000, 2.000000, 5.000000, 0.660717, -0.181874, 1.000000, 0.000000, 1.000000, 0.000000
-19.740522, 30.000000, 0.000000, 0.877686, 5.000000, 1683040715.073313, 0.950000, 2.000000, 5.000000, 0.728785, -0.175304, 1.000000, 0.000000, 1.000000, 0.000000
-19.706340, 30.000000, 0.000000, 0.922818, 5.000000, 1683040715.111360, 0.950000, 2.000000, 5.000000, 0.774422, -0.170379, 1.000000, 0.000000, 1.000000, 0.000000
-19.658123, 30.000000, 0.000000, 0.980528, 5.000000, 1683040715.162169, 0.950000, 2.000000, 5.000000, 0.820361, -0.163348, 1.000000, 0.000000, 1.000000, 0.000000
-19.653459, 30.000000, 0.000000, 0.985780, 5.000000, 1683040715.166925, 0.950000, 2.000000, 5.000000, 0.820361, -0.163348, 1.000000, 0.000000, 1.000000, 0.000000
-19.606442, 30.000000, 0.000000, 1.035992, 5.000000, 1683040715.213567, 0.950000, 2.000000, 5.000000, 0.871631, -0.158651, 1.000000, 0.000000, 1.000000, 0.000000
-19.558912, 30.000000, 0.000000, 1.082185, 5.000000, 1683040715.258539, 0.950000, 2.000000, 5.000000, 0.911849, -0.157400, 1.000000, 0.000000, 1.000000, 0.000000
-19.510617, 30.000000, 0.000000, 1.125193, 5.000000, 1683040715.302369, 0.950000, 2.000000, 5.000000, 0.949910, -0.154502, 1.000000, 0.000000, 1.000000, 0.000000
-19.459356, 30.000000, 0.000000, 1.167184, 5.000000, 1683040715.347157, 0.950000, 2.000000, 5.000000, 0.994691, -0.149732, 1.000000, 0.000000, 0.000000, 0.000000
-19.407257, 30.000000, 0.000000, 1.206538, 5.000000, 1683040715.391109, 0.950000, 2.000000, 5.000000, 1.027967, -0.148003, 1.000000, 0.000000, 0.000000, 0.000000
