x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.508976, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.546092, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.588997, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.625851, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.662748, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.692368, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.727988, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.761608, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.794268, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.830081, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.865374, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.902187, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.933542, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045791.967748, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999108, 30.000000, 0.000000, 0.107656, 5.000000, 1683045792.008862, 0.725000, 5.000000, 5.000000, 0.032297, -0.677099, 1.000000, 0.000000, 1.000000, 0.000000
-19.995669, 30.000000, 0.000000, 0.153082, 5.000000, 1683045792.034117, 0.725000, 5.000000, 5.000000, 0.070180, -0.536979, 1.000000, 0.000000, 1.000000, 0.000000
-19.991493, 30.000000, 0.000000, 0.179117, 5.000000, 1683045792.059371, 0.725000, 5.000000, 5.000000, 0.108060, -0.393598, 1.000000, 0.000000, 1.000000, 0.000000
-19.986896, 30.000000, 0.000000, 0.203944, 5.000000, 1683045792.083453, 0.725000, 5.000000, 5.000000, 0.144184, -0.289990, 1.000000, 0.000000, 1.000000, 0.000000
-19.978089, 30.000000, 0.000000, 0.244777, 5.000000, 1683045792.123061, 0.725000, 5.000000, 5.000000, 0.209166, -0.153885, 1.000000, 0.000000, 1.000000, 0.000000
-19.969324, 30.000000, 0.000000, 0.279415, 5.000000, 1683045792.156659, 0.725000, 5.000000, 5.000000, 0.253993, -0.084052, 1.000000, 0.000000, 0.000000, 0.000000
-19.968169, 30.000000, 0.000000, 0.283676, 5.000000, 1683045792.160793, 0.725000, 5.000000, 5.000000, 0.260193, -0.068792, 1.000000, 0.000000, 0.000000, 0.000000
-19.956852, 30.000000, 0.000000, 0.322396, 5.000000, 1683045792.198351, 0.725000, 5.000000, 5.000000, 0.320039, -0.007311, 1.000000, 0.000000, 0.000000, 0.000000
-19.943601, 30.000000, 0.000000, 0.362462, 5.000000, 1683045792.237215, 0.725000, 5.000000, 5.000000, 0.374827, 0.037852, 1.000000, 0.000000, 0.000000, 0.000000
-19.942049, 30.000000, 0.000000, 0.366878, 5.000000, 1683045792.241498, 0.725000, 5.000000, 5.000000, 0.395049, 0.059198, 1.000000, 0.000000, 0.000000, 0.000000
-19.924923, 30.000000, 0.000000, 0.412366, 5.000000, 1683045792.285622, 0.725000, 5.000000, 5.000000, 0.447436, 0.090727, 1.000000, 0.000000, 0.000000, 0.000000
-19.905875, 30.000000, 0.000000, 0.457669, 5.000000, 1683045792.329565, 0.725000, 5.000000, 5.000000, 0.513352, 0.124554, 1.000000, 0.000000, 0.000000, 0.000000
-19.885453, 30.000000, 0.000000, 0.501680, 5.000000, 1683045792.372256, 0.725000, 5.000000, 5.000000, 0.581243, 0.158592, 1.000000, 0.000000, 1.000000, 0.000000
-19.866116, 30.000000, 0.000000, 0.540058, 5.000000, 1683045792.409482, 0.725000, 5.000000, 5.000000, 0.637810, 0.178945, 1.000000, 0.000000, 1.000000, 0.000000
-19.847322, 30.000000, 0.000000, 0.574885, 5.000000, 1683045792.440505, 0.725000, 5.000000, 5.000000, 0.683900, 0.195544, 1.000000, 0.000000, 1.000000, 0.000000
-19.828150, 30.000000, 0.000000, 0.608366, 5.000000, 1683045792.475741, 0.725000, 5.000000, 5.000000, 0.732615, 0.207554, 1.000000, 0.000000, 1.000000, 0.000000
-19.824771, 30.000000, 0.000000, 0.614083, 5.000000, 1683045792.481286, 0.725000, 5.000000, 5.000000, 0.749768, 0.210877, 1.000000, 0.000000, 1.000000, 0.000000
-19.801174, 30.000000, 0.000000, 0.652560, 5.000000, 1683045792.518608, 0.725000, 5.000000, 5.000000, 0.796916, 0.223924, 1.000000, 0.000000, 1.000000, 0.000000
-19.776143, 30.000000, 0.000000, 0.691048, 5.000000, 1683045792.555941, 0.725000, 5.000000, 5.000000, 0.852916, 0.236405, 1.000000, 0.000000, 1.000000, 0.000000
-19.751500, 30.000000, 0.000000, 0.726946, 5.000000, 1683045792.590762, 0.725000, 5.000000, 5.000000, 0.908183, 0.249313, 1.000000, 0.000000, 1.000000, 0.000000
-19.728493, 30.000000, 0.000000, 0.758924, 5.000000, 1683045792.621780, 0.725000, 5.000000, 5.000000, 0.951675, 0.255862, 1.000000, 0.000000, 1.000000, 0.000000
-19.725406, 30.000000, 0.000000, 0.763117, 5.000000, 1683045792.625848, 0.725000, 5.000000, 5.000000, 0.957776, 0.262018, 1.000000, 0.000000, 1.000000, 0.000000
-19.701694, 30.000000, 0.000000, 0.795766, 5.000000, 1683045792.656319, 0.725000, 5.000000, 4.000000, 0.791929, -0.002539, 1.000000, 0.000000, 0.000000, 0.000000
-19.681877, 30.000000, 0.000000, 0.822415, 5.000000, 1683045792.680839, 0.725000, 5.000000, 4.000000, 0.817632, -0.005815, 1.000000, 0.000000, 0.000000, 0.000000
-19.645647, 30.000000, 0.000000, 0.869054, 5.000000, 1683045792.723754, 0.725000, 5.000000, 4.000000, 0.859296, -0.009198, 1.000000, 0.000000, 0.000000, 0.000000
-19.640819, 30.000000, 0.000000, 0.875092, 5.000000, 1683045792.729309, 0.725000, 5.000000, 4.000000, 0.866331, -0.010012, 1.000000, 0.000000, 0.000000, 0.000000
-19.600808, 30.000000, 0.000000, 0.923521, 5.000000, 1683045792.773870, 0.725000, 5.000000, 4.000000, 0.909362, -0.013371, 1.000000, 0.000000, 0.000000, 0.000000
-19.596674, 30.000000, 0.000000, 0.928386, 5.000000, 1683045792.778346, 0.725000, 5.000000, 4.000000, 0.913833, -0.010490, 1.000000, 0.000000, 0.000000, 0.000000
-19.556651, 30.000000, 0.000000, 0.974188, 5.000000, 1683045792.820489, 0.725000, 5.000000, 4.000000, 0.957547, -0.017082, 1.000000, 0.000000, 0.000000, 0.000000
-19.521434, 30.000000, 0.000000, 1.012765, 5.000000, 1683045792.855985, 0.725000, 5.000000, 4.000000, 0.991394, -0.016621, 1.000000, 0.000000, 0.000000, 0.000000
-19.486809, 30.000000, 0.000000, 1.049310, 5.000000, 1683045792.889610, 0.725000, 5.000000, 4.000000, 1.024987, -0.021405, 1.000000, 0.000000, 0.000000, 0.000000
