x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.708223, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.735194, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.764766, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.812443, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.855473, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.862170, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.904145, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.946335, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042715.986115, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042716.031606, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042716.075634, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042716.116327, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042716.157613, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042716.203203, 0.125000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996899, 30.000000, 0.000000, 0.130645, 5.000000, 1683042716.241635, 0.125000, 4.000000, 5.000000, 0.057649, -0.558362, 1.000000, 0.000000, 1.000000, 0.000000
-19.991399, 30.000000, 0.000000, 0.132790, 5.000000, 1683042716.283419, 0.125000, 4.000000, 5.000000, 0.120324, -0.091442, 1.000000, 0.000000, 0.000000, 0.000000
-19.985500, 30.000000, 0.000000, 0.135052, 5.000000, 1683042716.327495, 0.125000, 4.000000, 5.000000, 0.186439, 0.381378, 1.000000, 0.000000, 1.000000, 0.000000
-19.979846, 30.000000, 0.000000, 0.137185, 5.000000, 1683042716.369053, 0.125000, 4.000000, 5.000000, 0.265790, 0.933650, 1.000000, 0.000000, 1.000000, 0.000000
-19.973583, 30.000000, 0.000000, 0.139511, 5.000000, 1683042716.414370, 0.125000, 4.000000, 5.000000, 0.316750, 1.271441, 1.000000, 0.000000, 1.000000, 0.000000
-19.967222, 30.000000, 0.000000, 0.144622, 5.000000, 1683042716.459418, 0.125000, 4.000000, 4.000000, 0.177538, 0.223715, 1.000000, 0.000000, 1.000000, 0.000000
-19.960522, 30.000000, 0.000000, 0.151313, 5.000000, 1683042716.504812, 0.125000, 4.000000, 4.000000, 0.214741, 0.422209, 1.000000, 0.000000, 1.000000, 0.000000
-19.959103, 30.000000, 0.000000, 0.152694, 5.000000, 1683042716.514189, 0.125000, 4.000000, 4.000000, 0.227842, 0.492142, 1.000000, 0.000000, 1.000000, 0.000000
-19.953399, 30.000000, 0.000000, 0.158117, 5.000000, 1683042716.550985, 0.125000, 4.000000, 4.000000, 0.268507, 0.698153, 1.000000, 0.000000, 1.000000, 0.000000
-19.945420, 30.000000, 0.000000, 0.165410, 5.000000, 1683042716.600469, 0.125000, 4.000000, 4.000000, 0.310302, 0.891734, 1.000000, 0.000000, 1.000000, 0.000000
-19.938251, 30.000000, 0.000000, 0.171695, 5.000000, 1683042716.643110, 0.125000, 4.000000, 4.000000, 0.356571, 1.076772, 1.000000, 0.000000, 1.000000, 0.000000
-19.930291, 30.000000, 0.000000, 0.180077, 5.000000, 1683042716.688614, 0.125000, 4.000000, 3.000000, 0.190160, 0.055994, 1.000000, 0.000000, 0.000000, 0.000000
-19.923013, 30.000000, 0.000000, 0.189126, 5.000000, 1683042716.728176, 0.125000, 4.000000, 3.000000, 0.223206, 0.180193, 1.000000, 0.000000, 1.000000, 0.000000
-19.921882, 30.000000, 0.000000, 0.190494, 5.000000, 1683042716.734155, 0.125000, 4.000000, 3.000000, 0.223206, 0.180193, 1.000000, 0.000000, 1.000000, 0.000000
-19.921081, 30.000000, 0.000000, 0.191456, 5.000000, 1683042716.738361, 0.125000, 4.000000, 3.000000, 0.226360, 0.188279, 1.000000, 0.000000, 1.000000, 0.000000
-19.914886, 30.000000, 0.000000, 0.198740, 5.000000, 1683042716.770207, 0.125000, 4.000000, 3.000000, 0.250245, 0.261499, 1.000000, 0.000000, 1.000000, 0.000000
-19.903943, 30.000000, 0.000000, 0.210999, 5.000000, 1683042716.823800, 0.125000, 4.000000, 3.000000, 0.291205, 0.380127, 1.000000, 0.000000, 1.000000, 0.000000
-19.894400, 30.000000, 0.000000, 0.221127, 5.000000, 1683042716.868078, 0.125000, 4.000000, 3.000000, 0.325158, 0.468831, 1.000000, 0.000000, 1.000000, 0.000000
-19.884375, 30.000000, 0.000000, 0.231288, 5.000000, 1683042716.912499, 0.125000, 4.000000, 3.000000, 0.356964, 0.556999, 1.000000, 0.000000, 1.000000, 0.000000
-19.883032, 30.000000, 0.000000, 0.232616, 5.000000, 1683042716.918306, 0.125000, 4.000000, 3.000000, 0.361319, 0.562203, 1.000000, 0.000000, 1.000000, 0.000000
-19.872993, 30.000000, 0.000000, 0.242304, 5.000000, 1683042716.960659, 0.125000, 4.000000, 3.000000, 0.394747, 0.627145, 1.000000, 0.000000, 1.000000, 0.000000
-19.862393, 30.000000, 0.000000, 0.252130, 5.000000, 1683042717.003618, 0.125000, 4.000000, 3.000000, 0.428160, 0.695175, 1.000000, 0.000000, 1.000000, 0.000000
-19.852235, 30.000000, 0.000000, 0.261195, 5.000000, 1683042717.043249, 0.125000, 4.000000, 3.000000, 0.455840, 0.745210, 1.000000, 0.000000, 1.000000, 0.000000
-19.843666, 30.000000, 0.000000, 0.269713, 5.000000, 1683042717.075589, 0.125000, 4.000000, 2.000000, 0.275892, 0.024662, 1.000000, 0.000000, 0.000000, 0.000000
-19.834248, 30.000000, 0.000000, 0.279448, 5.000000, 1683042717.109938, 0.125000, 4.000000, 2.000000, 0.296501, 0.062533, 1.000000, 0.000000, 0.000000, 0.000000
-19.830379, 30.000000, 0.000000, 0.283372, 5.000000, 1683042717.123783, 0.125000, 4.000000, 2.000000, 0.304808, 0.090751, 1.000000, 0.000000, 0.000000, 0.000000
-19.818584, 30.000000, 0.000000, 0.294956, 5.000000, 1683042717.164657, 0.125000, 4.000000, 2.000000, 0.329333, 0.117929, 1.000000, 0.000000, 0.000000, 0.000000
-19.805621, 30.000000, 0.000000, 0.307200, 5.000000, 1683042717.207856, 0.125000, 4.000000, 2.000000, 0.350087, 0.159606, 1.000000, 0.000000, 1.000000, 0.000000
-19.800987, 30.000000, 0.000000, 0.311475, 5.000000, 1683042717.222941, 0.125000, 4.000000, 2.000000, 0.355252, 0.165677, 1.000000, 0.000000, 1.000000, 0.000000
-19.787862, 30.000000, 0.000000, 0.323231, 5.000000, 1683042717.233887, 0.125000, 4.000000, 2.000000, 0.390625, 0.207147, 1.000000, 0.000000, 1.000000, 0.000000
-19.787862, 30.000000, 0.000000, 0.323231, 5.000000, 1683042717.264418, 0.125000, 4.000000, 2.000000, 0.390625, 0.207147, 1.000000, 0.000000, 1.000000, 0.000000
-19.771175, 30.000000, 0.000000, 0.337595, 5.000000, 1683042717.315099, 0.125000, 4.000000, 2.000000, 0.419598, 0.250135, 1.000000, 0.000000, 1.000000, 0.000000
-19.756647, 30.000000, 0.000000, 0.349597, 5.000000, 1683042717.357446, 0.125000, 4.000000, 2.000000, 0.445006, 0.274347, 1.000000, 0.000000, 1.000000, 0.000000
-19.739790, 30.000000, 0.000000, 0.363029, 5.000000, 1683042717.404838, 0.125000, 4.000000, 2.000000, 0.473441, 0.308917, 1.000000, 0.000000, 1.000000, 0.000000
-19.724344, 30.000000, 0.000000, 0.374925, 5.000000, 1683042717.446813, 0.125000, 4.000000, 2.000000, 0.498626, 0.333406, 1.000000, 0.000000, 1.000000, 0.000000
-19.721539, 30.000000, 0.000000, 0.377046, 5.000000, 1683042717.454295, 0.125000, 4.000000, 2.000000, 0.503115, 0.341909, 1.000000, 0.000000, 1.000000, 0.000000
