x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.313799, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.346691, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.378461, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.416450, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.463638, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.508197, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.554513, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.602143, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.648544, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.690465, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.718370, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.723726, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.754791, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.786063, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041484.817242, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998094, 30.000000, 0.000000, 0.133228, 5.000000, 1683041484.855906, 0.425000, 3.000000, 5.000000, 0.059062, -0.556682, 1.000000, 0.000000, 1.000000, 0.000000
-19.991900, 30.000000, 0.000000, 0.147328, 5.000000, 1683041484.900256, 0.425000, 3.000000, 5.000000, 0.114107, -0.221488, 1.000000, 0.000000, 1.000000, 0.000000
-19.983975, 30.000000, 0.000000, 0.163746, 5.000000, 1683041484.951535, 0.425000, 3.000000, 5.000000, 0.191025, 0.168833, 1.000000, 0.000000, 1.000000, 0.000000
-19.982687, 30.000000, 0.000000, 0.166269, 5.000000, 1683041484.959381, 0.425000, 3.000000, 5.000000, 0.202795, 0.235391, 1.000000, 0.000000, 1.000000, 0.000000
-19.975803, 30.000000, 0.000000, 0.179189, 5.000000, 1683041484.999405, 0.425000, 3.000000, 5.000000, 0.244597, 0.400327, 1.000000, 0.000000, 1.000000, 0.000000
-19.968160, 30.000000, 0.000000, 0.192591, 5.000000, 1683041485.040669, 0.425000, 3.000000, 5.000000, 0.329061, 0.708598, 1.000000, 0.000000, 1.000000, 0.000000
-19.959319, 30.000000, 0.000000, 0.207099, 5.000000, 1683041485.085045, 0.425000, 3.000000, 5.000000, 0.396511, 0.914598, 1.000000, 0.000000, 1.000000, 0.000000
-19.945803, 30.000000, 0.000000, 0.234248, 5.000000, 1683041485.146728, 0.425000, 3.000000, 4.000000, 0.258694, 0.112161, 1.000000, 0.000000, 0.000000, 0.000000
-19.935810, 30.000000, 0.000000, 0.253694, 5.000000, 1683041485.187807, 0.425000, 3.000000, 4.000000, 0.314522, 0.214267, 1.000000, 0.000000, 1.000000, 0.000000
-19.925579, 30.000000, 0.000000, 0.272256, 5.000000, 1683041485.226886, 0.425000, 3.000000, 4.000000, 0.341358, 0.253810, 1.000000, 0.000000, 1.000000, 0.000000
-19.912921, 30.000000, 0.000000, 0.293675, 5.000000, 1683041485.271817, 0.425000, 3.000000, 4.000000, 0.383658, 0.313887, 1.000000, 0.000000, 1.000000, 0.000000
-19.899238, 30.000000, 0.000000, 0.315297, 5.000000, 1683041485.317004, 0.425000, 3.000000, 4.000000, 0.428800, 0.369404, 1.000000, 0.000000, 1.000000, 0.000000
-19.885007, 30.000000, 0.000000, 0.336383, 5.000000, 1683041485.360908, 0.425000, 3.000000, 4.000000, 0.472660, 0.406540, 1.000000, 0.000000, 1.000000, 0.000000
-19.871530, 30.000000, 0.000000, 0.355250, 5.000000, 1683041485.400056, 0.425000, 3.000000, 4.000000, 0.511768, 0.443999, 1.000000, 0.000000, 1.000000, 0.000000
-19.868526, 30.000000, 0.000000, 0.359333, 5.000000, 1683041485.408512, 0.425000, 3.000000, 4.000000, 0.520216, 0.464365, 1.000000, 0.000000, 1.000000, 0.000000
-19.866470, 30.000000, 0.000000, 0.362097, 5.000000, 1683041485.414231, 0.425000, 3.000000, 4.000000, 0.525930, 0.463627, 1.000000, 0.000000, 1.000000, 0.000000
-19.851000, 30.000000, 0.000000, 0.382273, 5.000000, 1683041485.455906, 0.425000, 3.000000, 4.000000, 0.570777, 0.493112, 1.000000, 0.000000, 1.000000, 0.000000
-19.833903, 30.000000, 0.000000, 0.404005, 5.000000, 1683041485.499582, 0.425000, 3.000000, 3.000000, 0.410813, 0.011965, 1.000000, 0.000000, 0.000000, 0.000000
-19.817419, 30.000000, 0.000000, 0.424757, 5.000000, 1683041485.539430, 0.425000, 3.000000, 3.000000, 0.436665, 0.030284, 1.000000, 0.000000, 0.000000, 0.000000
-19.799983, 30.000000, 0.000000, 0.445669, 5.000000, 1683041485.579567, 0.425000, 3.000000, 3.000000, 0.467341, 0.048629, 1.000000, 0.000000, 0.000000, 0.000000
