x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943210.957635, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943210.985600, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943210.991284, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.011181, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.049440, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.085224, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.122862, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.161663, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.196963, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.229609, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.257096, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.284093, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.315082, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.342894, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.373312, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.403135, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.432682, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943211.467472, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999533, 30.000000, 0.000000, 0.048566, 2.000000, 1683943211.501057, 0.175000, 5.000000, 2.000000, 0.015925, -0.692348, 1.000000, 0.000000, 1.000000, 0.000000
-19.997488, 30.000000, 0.000000, 0.100580, 2.000000, 1683943211.527063, 0.175000, 5.000000, 2.000000, 0.032267, -0.694109, 1.000000, 0.000000, 1.000000, 0.000000
-19.994474, 30.000000, 0.000000, 0.135742, 2.000000, 1683943211.553167, 0.175000, 5.000000, 2.000000, 0.045836, -0.661448, 1.000000, 0.000000, 1.000000, 0.000000
-19.990309, 30.000000, 0.000000, 0.143071, 2.000000, 1683943211.576564, 0.175000, 5.000000, 2.000000, 0.063702, -0.559899, 1.000000, 0.000000, 1.000000, 0.000000
-19.990309, 30.000000, 0.000000, 0.145069, 2.000000, 1683943211.582943, 0.175000, 5.000000, 2.000000, 0.063702, -0.559899, 1.000000, 0.000000, 1.000000, 0.000000
-19.985934, 30.000000, 0.000000, 0.154255, 2.000000, 1683943211.612269, 0.175000, 5.000000, 2.000000, 0.081298, -0.472078, 1.000000, 0.000000, 1.000000, 0.000000
-19.982195, 30.000000, 0.000000, 0.161681, 2.000000, 1683943211.635979, 0.175000, 5.000000, 2.000000, 0.095523, -0.408527, 1.000000, 0.000000, 1.000000, 0.000000
-19.977228, 30.000000, 0.000000, 0.171056, 2.000000, 1683943211.665311, 0.175000, 5.000000, 2.000000, 0.113865, -0.334338, 1.000000, 0.000000, 1.000000, 0.000000
-19.972553, 30.000000, 0.000000, 0.179426, 2.000000, 1683943211.692628, 0.175000, 5.000000, 2.000000, 0.129513, -0.277406, 1.000000, 0.000000, 1.000000, 0.000000
-19.967279, 30.000000, 0.000000, 0.188420, 2.000000, 1683943211.721342, 0.175000, 5.000000, 2.000000, 0.147214, -0.218693, 1.000000, 0.000000, 1.000000, 0.000000
-19.961887, 30.000000, 0.000000, 0.197196, 2.000000, 1683943211.749360, 0.175000, 5.000000, 2.000000, 0.163552, -0.169099, 1.000000, 0.000000, 1.000000, 0.000000
-19.955754, 30.000000, 0.000000, 0.206728, 2.000000, 1683943211.779793, 0.175000, 5.000000, 2.000000, 0.181811, -0.118831, 1.000000, 0.000000, 0.000000, 0.000000
-19.947122, 30.000000, 0.000000, 0.219455, 2.000000, 1683943211.819427, 0.175000, 5.000000, 2.000000, 0.188658, -0.101594, 1.000000, 0.000000, 0.000000, 0.000000
-19.939946, 30.000000, 0.000000, 0.229483, 2.000000, 1683943211.852440, 0.175000, 5.000000, 2.000000, 0.225956, -0.015369, 1.000000, 0.000000, 0.000000, 0.000000
-19.930124, 30.000000, 0.000000, 0.242555, 2.000000, 1683943211.894172, 0.175000, 5.000000, 2.000000, 0.250439, 0.033587, 1.000000, 0.000000, 0.000000, 0.000000
-19.920115, 30.000000, 0.000000, 0.255185, 2.000000, 1683943211.934495, 0.175000, 5.000000, 2.000000, 0.270436, 0.074019, 1.000000, 0.000000, 0.000000, 0.000000
-19.918048, 30.000000, 0.000000, 0.257722, 2.000000, 1683943211.942594, 0.175000, 5.000000, 2.000000, 0.279492, 0.095254, 1.000000, 0.000000, 0.000000, 0.000000
-19.910139, 30.000000, 0.000000, 0.267175, 2.000000, 1683943211.972773, 0.175000, 5.000000, 2.000000, 0.296498, 0.113475, 1.000000, 0.000000, 0.000000, 0.000000
-19.899856, 30.000000, 0.000000, 0.278993, 2.000000, 1683943212.010505, 0.175000, 5.000000, 2.000000, 0.320239, 0.148974, 1.000000, 0.000000, 0.000000, 0.000000
-19.892725, 30.000000, 0.000000, 0.286895, 2.000000, 1683943212.035733, 0.175000, 5.000000, 2.000000, 0.334673, 0.169455, 1.000000, 0.000000, 1.000000, 0.000000
-19.884548, 30.000000, 0.000000, 0.295698, 2.000000, 1683943212.063836, 0.175000, 5.000000, 2.000000, 0.352237, 0.192420, 1.000000, 0.000000, 1.000000, 0.000000
-19.879175, 30.000000, 0.000000, 0.301339, 2.000000, 1683943212.081845, 0.175000, 5.000000, 2.000000, 0.363043, 0.205977, 1.000000, 0.000000, 1.000000, 0.000000
-19.869872, 30.000000, 0.000000, 0.310875, 2.000000, 1683943212.112289, 0.175000, 5.000000, 2.000000, 0.381828, 0.228236, 1.000000, 0.000000, 1.000000, 0.000000
-19.859182, 30.000000, 0.000000, 0.321476, 2.000000, 1683943212.146135, 0.175000, 5.000000, 2.000000, 0.401617, 0.250514, 1.000000, 0.000000, 1.000000, 0.000000
-19.847530, 30.000000, 0.000000, 0.332648, 2.000000, 1683943212.181803, 0.175000, 5.000000, 2.000000, 0.423018, 0.273447, 1.000000, 0.000000, 1.000000, 0.000000
-19.836082, 30.000000, 0.000000, 0.343271, 2.000000, 1683943212.215717, 0.175000, 5.000000, 2.000000, 0.443366, 0.293177, 1.000000, 0.000000, 1.000000, 0.000000
-19.826557, 30.000000, 0.000000, 0.351862, 2.000000, 1683943212.243143, 0.175000, 5.000000, 2.000000, 0.459822, 0.308280, 1.000000, 0.000000, 1.000000, 0.000000
-19.818289, 30.000000, 0.000000, 0.359152, 2.000000, 1683943212.266417, 0.175000, 5.000000, 2.000000, 0.473786, 0.320264, 1.000000, 0.000000, 1.000000, 0.000000
-19.809466, 30.000000, 0.000000, 0.366770, 2.000000, 1683943212.290740, 0.175000, 5.000000, 2.000000, 0.488380, 0.332572, 1.000000, 0.000000, 1.000000, 0.000000
-19.794979, 30.000000, 0.000000, 0.378962, 2.000000, 1683943212.329661, 0.175000, 5.000000, 2.000000, 0.517348, 0.356091, 1.000000, 0.000000, 1.000000, 0.000000
-19.786265, 30.000000, 0.000000, 0.386101, 2.000000, 1683943212.352454, 0.175000, 5.000000, 2.000000, 0.525409, 0.362193, 1.000000, 0.000000, 1.000000, 0.000000
-19.776859, 30.000000, 0.000000, 0.393662, 2.000000, 1683943212.376591, 0.175000, 5.000000, 2.000000, 0.539891, 0.372571, 1.000000, 0.000000, 1.000000, 0.000000
-19.766741, 30.000000, 0.000000, 0.401636, 2.000000, 1683943212.402051, 0.175000, 5.000000, 2.000000, 0.555166, 0.383192, 1.000000, 0.000000, 1.000000, 0.000000
-19.756100, 30.000000, 0.000000, 0.409856, 2.000000, 1683943212.428293, 0.175000, 5.000000, 2.000000, 0.570912, 0.394071, 1.000000, 0.000000, 1.000000, 0.000000
-19.745266, 30.000000, 0.000000, 0.418059, 2.000000, 1683943212.454481, 0.175000, 5.000000, 2.000000, 0.587169, 0.404513, 1.000000, 0.000000, 1.000000, 0.000000
-19.728025, 30.000000, 0.000000, 0.430802, 2.000000, 1683943212.495165, 0.175000, 5.000000, 2.000000, 0.611035, 0.419186, 1.000000, 0.000000, 1.000000, 0.000000
