x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.815957, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.838900, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.862249, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.886580, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.915264, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.920475, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.953735, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975005.982650, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.012864, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.047529, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.078353, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.112295, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.146444, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.174250, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.202995, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.232492, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.268125, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.299115, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975006.303147, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007485, 5.000000, 1683975006.337321, 0.575000, 7.000000, 5.000000, 0.002246, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997635, 30.000000, 0.000000, 0.134243, 5.000000, 1683975006.368418, 0.575000, 7.000000, 5.000000, 0.048891, -0.634068, 1.000000, 0.000000, 1.000000, 0.000000
-19.997018, 30.000000, 0.000000, 0.136479, 5.000000, 1683975006.373009, 0.575000, 7.000000, 5.000000, 0.055778, -0.584499, 1.000000, 0.000000, 1.000000, 0.000000
-19.992624, 30.000000, 0.000000, 0.151405, 5.000000, 1683975006.403658, 0.575000, 7.000000, 5.000000, 0.101752, -0.321821, 1.000000, 0.000000, 1.000000, 0.000000
-19.988328, 30.000000, 0.000000, 0.164683, 5.000000, 1683975006.430924, 0.575000, 7.000000, 5.000000, 0.146175, -0.112386, 1.000000, 0.000000, 0.000000, 0.000000
-19.983820, 30.000000, 0.000000, 0.177544, 5.000000, 1683975006.457335, 0.575000, 7.000000, 5.000000, 0.183063, 0.031084, 1.000000, 0.000000, 0.000000, 0.000000
-19.978930, 30.000000, 0.000000, 0.190512, 5.000000, 1683975006.483965, 0.575000, 7.000000, 5.000000, 0.222213, 0.169300, 1.000000, 0.000000, 1.000000, 0.000000
-19.973462, 30.000000, 0.000000, 0.204049, 5.000000, 1683975006.511763, 0.575000, 7.000000, 5.000000, 0.263909, 0.296902, 1.000000, 0.000000, 1.000000, 0.000000
-19.967575, 30.000000, 0.000000, 0.217675, 5.000000, 1683975006.539742, 0.575000, 7.000000, 5.000000, 0.305878, 0.408794, 1.000000, 0.000000, 1.000000, 0.000000
-19.961670, 30.000000, 0.000000, 0.230531, 5.000000, 1683975006.566143, 0.575000, 7.000000, 5.000000, 0.345480, 0.500417, 1.000000, 0.000000, 1.000000, 0.000000
-19.956135, 30.000000, 0.000000, 0.241962, 5.000000, 1683975006.589615, 0.575000, 7.000000, 5.000000, 0.382144, 0.579360, 1.000000, 0.000000, 1.000000, 0.000000
-19.948518, 30.000000, 0.000000, 0.256873, 5.000000, 1683975006.620234, 0.575000, 7.000000, 5.000000, 0.428417, 0.667821, 1.000000, 0.000000, 1.000000, 0.000000
-19.942099, 30.000000, 0.000000, 0.268783, 5.000000, 1683975006.644692, 0.575000, 7.000000, 5.000000, 0.466636, 0.736107, 1.000000, 0.000000, 1.000000, 0.000000
-19.940586, 30.000000, 0.000000, 0.271517, 5.000000, 1683975006.650306, 0.575000, 7.000000, 4.000000, 0.269865, 0.747999, 1.000000, 1.000000, 1.000000, -1.000000
-19.932751, 30.000000, 0.000000, 0.289994, 5.000000, 1683975006.678323, 0.575000, 7.000000, 4.000000, 0.290343, 0.021095, 1.000000, 0.000000, 0.000000, 0.000000
-19.920977, 30.000000, 0.000000, 0.315707, 5.000000, 1683975006.717310, 0.575000, 7.000000, 4.000000, 0.336802, 0.075125, 1.000000, 0.000000, 0.000000, 0.000000
-19.911759, 30.000000, 0.000000, 0.334438, 5.000000, 1683975006.745711, 0.575000, 7.000000, 4.000000, 0.365174, 0.096388, 1.000000, 0.000000, 0.000000, 0.000000
-19.909219, 30.000000, 0.000000, 0.339429, 5.000000, 1683975006.753279, 0.575000, 7.000000, 4.000000, 0.372735, 0.106424, 1.000000, 0.000000, 0.000000, 0.000000
-19.894880, 30.000000, 0.000000, 0.366316, 5.000000, 1683975006.794047, 0.575000, 7.000000, 4.000000, 0.413462, 0.133825, 1.000000, 0.000000, 0.000000, 0.000000
-19.882031, 30.000000, 0.000000, 0.388802, 5.000000, 1683975006.828142, 0.575000, 7.000000, 4.000000, 0.449447, 0.155978, 1.000000, 0.000000, 1.000000, 0.000000
-19.868287, 30.000000, 0.000000, 0.411495, 5.000000, 1683975006.862550, 0.575000, 7.000000, 4.000000, 0.481897, 0.174135, 1.000000, 0.000000, 1.000000, 0.000000
-19.855284, 30.000000, 0.000000, 0.431865, 5.000000, 1683975006.893437, 0.575000, 7.000000, 4.000000, 0.512753, 0.189362, 1.000000, 0.000000, 1.000000, 0.000000
-19.840879, 30.000000, 0.000000, 0.453360, 5.000000, 1683975006.924202, 0.575000, 7.000000, 4.000000, 0.545312, 0.206029, 1.000000, 0.000000, 1.000000, 0.000000
-19.827139, 30.000000, 0.000000, 0.472954, 5.000000, 1683975006.955738, 0.575000, 7.000000, 4.000000, 0.574992, 0.217354, 1.000000, 0.000000, 1.000000, 0.000000
