x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.718770, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.751847, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.791134, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.798402, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.836099, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.880945, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.908464, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.938436, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965492.979143, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.013013, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.045189, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.077311, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.102245, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.138135, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.168366, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965493.200763, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999798, 30.000000, 0.000000, 0.028310, 1.670000, 1683965493.236932, 0.825000, 6.000000, 1.000000, 0.009000, -0.682098, 1.000000, 0.000000, 1.000000, 0.000000
-19.999639, 30.000000, 0.000000, 0.037263, 1.670000, 1683965493.242293, 0.825000, 6.000000, 1.000000, 0.011179, -0.627367, 1.000000, 0.000000, 1.000000, 0.000000
-19.997221, 30.000000, 0.000000, 0.099235, 1.670000, 1683965493.279402, 0.825000, 6.000000, 1.000000, 0.029770, -0.669699, 1.000000, 0.000000, 1.000000, 0.000000
-19.994226, 30.000000, 0.000000, 0.137516, 1.670000, 1683965493.304610, 0.825000, 6.000000, 1.000000, 0.046866, -0.677780, 1.000000, 0.000000, 1.000000, 0.000000
-19.992967, 30.000000, 0.000000, 0.146579, 1.670000, 1683965493.313524, 0.825000, 6.000000, 1.000000, 0.046866, -0.677780, 1.000000, 0.000000, 1.000000, 0.000000
-19.989653, 30.000000, 0.000000, 0.168071, 1.670000, 1683965493.334661, 0.825000, 6.000000, 1.000000, 0.057456, -0.656401, 1.000000, 0.000000, 1.000000, 0.000000
-19.984556, 30.000000, 0.000000, 0.196670, 1.670000, 1683965493.362790, 0.825000, 6.000000, 1.000000, 0.070202, -0.634479, 1.000000, 0.000000, 1.000000, 0.000000
-19.975795, 30.000000, 0.000000, 0.238077, 1.670000, 1683965493.403515, 0.825000, 6.000000, 1.000000, 0.091951, -0.612290, 1.000000, 0.000000, 1.000000, 0.000000
-19.968941, 30.000000, 0.000000, 0.265837, 1.670000, 1683965493.430818, 0.825000, 6.000000, 1.000000, 0.105630, -0.600630, 1.000000, 0.000000, 1.000000, 0.000000
-19.959719, 30.000000, 0.000000, 0.299164, 1.670000, 1683965493.463596, 0.825000, 6.000000, 1.000000, 0.122052, -0.589684, 1.000000, 0.000000, 1.000000, 0.000000
-19.948760, 30.000000, 0.000000, 0.334467, 1.670000, 1683965493.498318, 0.825000, 6.000000, 1.000000, 0.139448, -0.580060, 1.000000, 0.000000, 1.000000, 0.000000
-19.934601, 30.000000, 0.000000, 0.378247, 1.670000, 1683965493.538308, 0.825000, 6.000000, 2.000000, 0.362814, -0.027228, 1.000000, 0.000000, 0.000000, 0.000000
-19.919976, 30.000000, 0.000000, 0.420499, 1.670000, 1683965493.575071, 0.825000, 6.000000, 2.000000, 0.384872, -0.074883, 1.000000, 0.000000, 0.000000, 0.000000
-19.907280, 30.000000, 0.000000, 0.453991, 1.670000, 1683965493.604212, 0.825000, 6.000000, 2.000000, 0.402356, -0.111094, 1.000000, 0.000000, 0.000000, 0.000000
-19.892658, 30.000000, 0.000000, 0.489702, 1.670000, 1683965493.635283, 0.825000, 6.000000, 2.000000, 0.420998, -0.138848, 1.000000, 0.000000, 0.000000, 0.000000
-19.874819, 30.000000, 0.000000, 0.530035, 1.670000, 1683965493.670376, 0.825000, 6.000000, 2.000000, 0.442054, -0.163975, 1.000000, 0.000000, 1.000000, 0.000000
-19.852224, 30.000000, 0.000000, 0.577092, 1.670000, 1683965493.711319, 0.825000, 6.000000, 2.000000, 0.466620, -0.186881, 1.000000, 0.000000, 1.000000, 0.000000
-19.832692, 30.000000, 0.000000, 0.614896, 1.670000, 1683965493.744211, 0.825000, 6.000000, 2.000000, 0.489931, -0.211058, 1.000000, 0.000000, 1.000000, 0.000000
-19.812574, 30.000000, 0.000000, 0.651535, 1.670000, 1683965493.776090, 0.825000, 6.000000, 2.000000, 0.505483, -0.223279, 1.000000, 0.000000, 1.000000, 0.000000
-19.793875, 30.000000, 0.000000, 0.683784, 1.670000, 1683965493.804149, 0.825000, 6.000000, 2.000000, 0.522318, -0.231563, 1.000000, 0.000000, 1.000000, 0.000000
-19.769654, 30.000000, 0.000000, 0.723419, 1.670000, 1683965493.838634, 0.825000, 6.000000, 2.000000, 0.543009, -0.247909, 1.000000, 0.000000, 1.000000, 0.000000
-19.743241, 30.000000, 0.000000, 0.764305, 1.670000, 1683965493.874208, 0.825000, 6.000000, 2.000000, 0.564354, -0.260195, 1.000000, 0.000000, 1.000000, 0.000000
-19.724537, 30.000000, 0.000000, 0.795460, 1.670000, 1683965493.898236, 0.825000, 6.000000, 3.000000, 0.782311, -0.015788, 1.000000, 0.000000, 0.000000, 0.000000
-19.705983, 30.000000, 0.000000, 0.825632, 1.670000, 1683965493.921158, 0.825000, 6.000000, 3.000000, 0.799503, -0.029841, 1.000000, 0.000000, 0.000000, 0.000000
-19.700433, 30.000000, 0.000000, 0.834481, 1.670000, 1683965493.927880, 0.825000, 6.000000, 3.000000, 0.799503, -0.029841, 1.000000, 0.000000, 0.000000, 0.000000
-19.673205, 30.000000, 0.000000, 0.875692, 1.670000, 1683965493.959188, 0.825000, 6.000000, 3.000000, 0.827009, -0.050272, 1.000000, 0.000000, 0.000000, 0.000000
-19.645653, 30.000000, 0.000000, 0.916969, 1.670000, 1683965493.990547, 0.825000, 6.000000, 3.000000, 0.851545, -0.070065, 1.000000, 0.000000, 0.000000, 0.000000
-19.616539, 30.000000, 0.000000, 0.957904, 1.670000, 1683965494.021646, 0.825000, 6.000000, 3.000000, 0.874868, -0.085433, 1.000000, 0.000000, 0.000000, 0.000000
-19.584007, 30.000000, 0.000000, 1.001677, 1.670000, 1683965494.053812, 0.825000, 6.000000, 3.000000, 0.898993, -0.096718, 1.000000, 0.000000, 0.000000, 0.000000
-19.551730, 30.000000, 0.000000, 1.043293, 1.670000, 1683965494.086517, 0.825000, 6.000000, 3.000000, 0.923522, -0.113357, 1.000000, 0.000000, 0.000000, 0.000000
-19.515490, 30.000000, 0.000000, 1.088112, 1.670000, 1683965494.120566, 0.825000, 6.000000, 3.000000, 0.947040, -0.125516, 1.000000, 0.000000, 0.000000, 0.000000
