x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917446.991792, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.007924, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.012512, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.038515, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.058483, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.078705, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.104491, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.142887, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.175753, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.204175, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.246959, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.291884, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.297565, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.333599, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.370606, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.408010, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.450624, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.476147, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.505767, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917447.510246, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999163, 30.000000, 0.000000, 0.088961, 5.000000, 1683917447.540821, 0.150000, 3.000000, 5.000000, 0.031555, -0.616016, 1.000000, 0.000000, 1.000000, 0.000000
-19.998737, 30.000000, 0.000000, 0.108863, 5.000000, 1683917447.545606, 0.150000, 3.000000, 5.000000, 0.038733, -0.564606, 1.000000, 0.000000, 1.000000, 0.000000
-19.995289, 30.000000, 0.000000, 0.132418, 5.000000, 1683917447.572514, 0.150000, 3.000000, 5.000000, 0.079095, -0.402200, 1.000000, 0.000000, 1.000000, 0.000000
-19.991320, 30.000000, 0.000000, 0.135467, 5.000000, 1683917447.602164, 0.150000, 3.000000, 5.000000, 0.123569, -0.086990, 1.000000, 0.000000, 0.000000, 0.000000
-19.990651, 30.000000, 0.000000, 0.135975, 5.000000, 1683917447.607095, 0.150000, 3.000000, 5.000000, 0.130967, -0.035193, 1.000000, 0.000000, 0.000000, 0.000000
-19.987056, 30.000000, 0.000000, 0.138678, 5.000000, 1683917447.633298, 0.150000, 3.000000, 5.000000, 0.172036, 0.240544, 1.000000, 0.000000, 1.000000, 0.000000
-19.984086, 30.000000, 0.000000, 0.140874, 5.000000, 1683917447.652876, 0.150000, 3.000000, 5.000000, 0.203680, 0.445828, 1.000000, 0.000000, 1.000000, 0.000000
-19.981255, 30.000000, 0.000000, 0.142941, 5.000000, 1683917447.674515, 0.150000, 3.000000, 5.000000, 0.237345, 0.657900, 1.000000, 0.000000, 1.000000, 0.000000
-19.980606, 30.000000, 0.000000, 0.143412, 5.000000, 1683917447.679051, 0.150000, 3.000000, 5.000000, 0.238900, 0.667086, 1.000000, 0.000000, 1.000000, 0.000000
-19.977371, 30.000000, 0.000000, 0.145735, 5.000000, 1683917447.701439, 0.150000, 3.000000, 5.000000, 0.273413, 0.876097, 1.000000, 0.000000, 1.000000, 0.000000
