x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959484.848883, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959484.891017, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959484.934312, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959484.981646, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.025792, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.070143, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.113425, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.159070, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.201971, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.245998, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.288985, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683959485.330931, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.033020, 2.500000, 1683959485.373934, 0.400000, 6.000000, 3.000000, 0.014701, -0.681102, 1.000000, 0.000000, 1.000000, 0.000000
-19.996922, 30.000000, 0.000000, 0.131716, 2.500000, 1683959485.413413, 0.400000, 6.000000, 3.000000, 0.039515, -0.685514, 1.000000, 0.000000, 1.000000, 0.000000
-19.996064, 30.000000, 0.000000, 0.134679, 2.500000, 1683959485.419927, 0.400000, 6.000000, 3.000000, 0.044400, -0.662908, 1.000000, 0.000000, 1.000000, 0.000000
-19.993851, 30.000000, 0.000000, 0.142152, 2.500000, 1683959485.436353, 0.400000, 6.000000, 3.000000, 0.063275, -0.560254, 1.000000, 0.000000, 1.000000, 0.000000
-19.987690, 30.000000, 0.000000, 0.160790, 2.500000, 1683959485.477326, 0.400000, 6.000000, 3.000000, 0.091868, -0.432829, 1.000000, 0.000000, 1.000000, 0.000000
-19.980232, 30.000000, 0.000000, 0.180844, 2.500000, 1683959485.521411, 0.400000, 6.000000, 3.000000, 0.120514, -0.319994, 1.000000, 0.000000, 1.000000, 0.000000
-19.977949, 30.000000, 0.000000, 0.186550, 2.500000, 1683959485.533953, 0.400000, 6.000000, 3.000000, 0.134540, -0.286204, 1.000000, 0.000000, 1.000000, 0.000000
-19.970590, 30.000000, 0.000000, 0.203793, 2.500000, 1683959485.571859, 0.400000, 6.000000, 3.000000, 0.161974, -0.205206, 1.000000, 0.000000, 1.000000, 0.000000
-19.960079, 30.000000, 0.000000, 0.226126, 2.500000, 1683959485.620952, 0.400000, 6.000000, 3.000000, 0.197733, -0.129346, 1.000000, 0.000000, 0.000000, 0.000000
-19.950008, 30.000000, 0.000000, 0.245665, 2.500000, 1683959485.663906, 0.400000, 6.000000, 3.000000, 0.232316, -0.062840, 1.000000, 0.000000, 0.000000, 0.000000
-19.932099, 30.000000, 0.000000, 0.276949, 2.500000, 1683959485.732677, 0.400000, 6.000000, 3.000000, 0.278963, 0.013704, 1.000000, 0.000000, 0.000000, 0.000000
-19.930546, 30.000000, 0.000000, 0.279495, 2.500000, 1683959485.738275, 0.400000, 6.000000, 3.000000, 0.289409, 0.024365, 1.000000, 0.000000, 0.000000, 0.000000
-19.920105, 30.000000, 0.000000, 0.296051, 2.500000, 1683959485.774669, 0.400000, 6.000000, 3.000000, 0.310457, 0.050287, 1.000000, 0.000000, 0.000000, 0.000000
-19.888310, 30.000000, 0.000000, 0.341612, 2.500000, 1683959485.874825, 0.400000, 6.000000, 3.000000, 0.385575, 0.129918, 1.000000, 0.000000, 0.000000, 0.000000
-19.871096, 30.000000, 0.000000, 0.363865, 2.500000, 1683959485.918825, 0.400000, 6.000000, 3.000000, 0.422263, 0.167675, 1.000000, 0.000000, 1.000000, 0.000000
-19.871096, 30.000000, 0.000000, 0.363865, 2.500000, 1683959485.923743, 0.400000, 6.000000, 3.000000, 0.422263, 0.167675, 1.000000, 0.000000, 1.000000, 0.000000
-19.855595, 30.000000, 0.000000, 0.382797, 2.500000, 1683959485.965362, 0.400000, 6.000000, 3.000000, 0.455674, 0.190380, 1.000000, 0.000000, 1.000000, 0.000000
-19.838457, 30.000000, 0.000000, 0.402690, 2.500000, 1683959486.009093, 0.400000, 6.000000, 3.000000, 0.486275, 0.212005, 1.000000, 0.000000, 1.000000, 0.000000
-19.823389, 30.000000, 0.000000, 0.419445, 2.500000, 1683959486.045925, 0.400000, 6.000000, 3.000000, 0.513899, 0.230871, 1.000000, 0.000000, 1.000000, 0.000000
-19.818818, 30.000000, 0.000000, 0.424403, 2.500000, 1683959486.056824, 0.400000, 6.000000, 3.000000, 0.522073, 0.244676, 1.000000, 0.000000, 1.000000, 0.000000
-19.816614, 30.000000, 0.000000, 0.426764, 2.500000, 1683959486.062016, 0.400000, 6.000000, 3.000000, 0.525967, 0.239311, 1.000000, 0.000000, 1.000000, 0.000000
-19.799921, 30.000000, 0.000000, 0.444248, 2.500000, 1683959486.100449, 0.400000, 6.000000, 3.000000, 0.554792, 0.252170, 1.000000, 0.000000, 1.000000, 0.000000
-19.782826, 30.000000, 0.000000, 0.461445, 2.500000, 1683959486.138254, 0.400000, 6.000000, 3.000000, 0.583146, 0.264729, 1.000000, 0.000000, 1.000000, 0.000000
-19.763564, 30.000000, 0.000000, 0.480101, 2.500000, 1683959486.179266, 0.400000, 6.000000, 3.000000, 0.619565, 0.283852, 1.000000, 0.000000, 1.000000, 0.000000
-19.741109, 30.000000, 0.000000, 0.500968, 2.500000, 1683959486.225137, 0.400000, 6.000000, 3.000000, 0.651748, 0.297287, 1.000000, 0.000000, 1.000000, 0.000000
