x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.587237, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.619215, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.625341, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.650997, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.682014, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.687363, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.692299, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.715909, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.724974, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.761763, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.797396, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.826518, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.852762, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.891629, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.926421, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.967636, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904981.990232, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904982.000093, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904982.022553, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683904982.049489, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999924, 30.000000, 0.000000, 0.015990, 2.500000, 1683904982.074949, 0.175000, 2.000000, 3.000000, 0.009782, -0.388218, 1.000000, 0.000000, 1.000000, 0.000000
-19.999149, 30.000000, 0.000000, 0.050084, 2.500000, 1683904982.098052, 0.175000, 2.000000, 3.000000, 0.026613, -0.451067, 1.000000, 0.000000, 1.000000, 0.000000
-19.998990, 30.000000, 0.000000, 0.054515, 2.500000, 1683904982.102383, 0.175000, 2.000000, 3.000000, 0.033482, -0.452594, 1.000000, 0.000000, 1.000000, 0.000000
-19.997473, 30.000000, 0.000000, 0.084925, 2.500000, 1683904982.124429, 0.175000, 2.000000, 3.000000, 0.045534, -0.455273, 1.000000, 0.000000, 1.000000, 0.000000
-19.994758, 30.000000, 0.000000, 0.121039, 2.500000, 1683904982.151066, 0.175000, 2.000000, 3.000000, 0.065511, -0.452725, 1.000000, 0.000000, 1.000000, 0.000000
-19.991329, 30.000000, 0.000000, 0.137576, 2.500000, 1683904982.177170, 0.175000, 2.000000, 3.000000, 0.085089, -0.379975, 1.000000, 0.000000, 1.000000, 0.000000
-19.987503, 30.000000, 0.000000, 0.147322, 2.500000, 1683904982.204084, 0.175000, 2.000000, 3.000000, 0.105275, -0.282194, 1.000000, 0.000000, 1.000000, 0.000000
-19.981334, 30.000000, 0.000000, 0.161841, 2.500000, 1683904982.244156, 0.175000, 2.000000, 3.000000, 0.135329, -0.161101, 1.000000, 0.000000, 1.000000, 0.000000
-19.976157, 30.000000, 0.000000, 0.173077, 2.500000, 1683904982.275152, 0.175000, 2.000000, 3.000000, 0.161621, -0.071959, 1.000000, 0.000000, 0.000000, 0.000000
-19.975452, 30.000000, 0.000000, 0.174550, 2.500000, 1683904982.279212, 0.175000, 2.000000, 3.000000, 0.161621, -0.071959, 1.000000, 0.000000, 0.000000, 0.000000
-19.974688, 30.000000, 0.000000, 0.176138, 2.500000, 1683904982.283592, 0.175000, 2.000000, 3.000000, 0.164905, -0.055254, 1.000000, 0.000000, 0.000000, 0.000000
-19.966794, 30.000000, 0.000000, 0.191781, 2.500000, 1683904982.326712, 0.175000, 2.000000, 3.000000, 0.198444, 0.033166, 1.000000, 0.000000, 0.000000, 0.000000
-19.962505, 30.000000, 0.000000, 0.199743, 2.500000, 1683904982.348651, 0.175000, 2.000000, 3.000000, 0.213700, 0.071905, 1.000000, 0.000000, 0.000000, 0.000000
-19.955962, 30.000000, 0.000000, 0.211332, 2.500000, 1683904982.380573, 0.175000, 2.000000, 3.000000, 0.248189, 0.149623, 1.000000, 0.000000, 0.000000, 0.000000
-19.953286, 30.000000, 0.000000, 0.215888, 2.500000, 1683904982.393117, 0.175000, 2.000000, 3.000000, 0.251192, 0.159133, 1.000000, 0.000000, 1.000000, 0.000000
-19.952091, 30.000000, 0.000000, 0.217894, 2.500000, 1683904982.398640, 0.175000, 2.000000, 3.000000, 0.251192, 0.159133, 1.000000, 0.000000, 1.000000, 0.000000
-19.951197, 30.000000, 0.000000, 0.219382, 2.500000, 1683904982.402740, 0.175000, 2.000000, 3.000000, 0.254264, 0.166919, 1.000000, 0.000000, 1.000000, 0.000000
-19.945134, 30.000000, 0.000000, 0.229215, 2.500000, 1683904982.429808, 0.175000, 2.000000, 3.000000, 0.274406, 0.199822, 1.000000, 0.000000, 1.000000, 0.000000
-19.938616, 30.000000, 0.000000, 0.239338, 2.500000, 1683904982.457669, 0.175000, 2.000000, 3.000000, 0.298171, 0.245812, 1.000000, 0.000000, 1.000000, 0.000000
-19.937544, 30.000000, 0.000000, 0.240967, 2.500000, 1683904982.462150, 0.175000, 2.000000, 3.000000, 0.298171, 0.245812, 1.000000, 0.000000, 1.000000, 0.000000
-19.929685, 30.000000, 0.000000, 0.252559, 2.500000, 1683904982.494046, 0.175000, 2.000000, 3.000000, 0.321286, 0.274830, 1.000000, 0.000000, 1.000000, 0.000000
-19.922952, 30.000000, 0.000000, 0.262084, 2.500000, 1683904982.520250, 0.175000, 2.000000, 3.000000, 0.340698, 0.299955, 1.000000, 0.000000, 1.000000, 0.000000
