x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.836366, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.857767, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.883756, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.914546, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.938355, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.961187, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969430.987849, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.015540, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.040592, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.070546, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.094364, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.118749, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.143187, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.172842, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.204312, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.235188, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.260947, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.289962, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.320390, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683969431.350051, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999271, 30.000000, 0.000000, 0.053288, 1.670000, 1683969431.388684, 0.200000, 7.000000, 1.000000, 0.019891, -0.692213, 1.000000, 0.000000, 1.000000, 0.000000
-19.999020, 30.000000, 0.000000, 0.061146, 1.670000, 1683969431.393390, 0.200000, 7.000000, 1.000000, 0.021615, -0.696776, 1.000000, 0.000000, 1.000000, 0.000000
-19.996550, 30.000000, 0.000000, 0.110067, 1.670000, 1683969431.422684, 0.200000, 7.000000, 1.000000, 0.033020, -0.695241, 1.000000, 0.000000, 1.000000, 0.000000
-19.991792, 30.000000, 0.000000, 0.139315, 1.670000, 1683969431.459605, 0.200000, 7.000000, 1.000000, 0.051518, -0.629092, 1.000000, 0.000000, 1.000000, 0.000000
-19.988316, 30.000000, 0.000000, 0.147997, 1.670000, 1683969431.483856, 0.200000, 7.000000, 1.000000, 0.063667, -0.567099, 1.000000, 0.000000, 1.000000, 0.000000
-19.983204, 30.000000, 0.000000, 0.159915, 1.670000, 1683969431.517143, 0.200000, 7.000000, 1.000000, 0.080344, -0.496033, 1.000000, 0.000000, 1.000000, 0.000000
-19.979837, 30.000000, 0.000000, 0.167292, 1.670000, 1683969431.536943, 0.200000, 7.000000, 1.000000, 0.090667, -0.457096, 1.000000, 0.000000, 1.000000, 0.000000
-19.979137, 30.000000, 0.000000, 0.168789, 1.670000, 1683969431.541930, 0.200000, 7.000000, 1.000000, 0.090667, -0.457096, 1.000000, 0.000000, 1.000000, 0.000000
-19.973289, 30.000000, 0.000000, 0.180794, 1.670000, 1683969431.575461, 0.200000, 7.000000, 1.000000, 0.110130, -0.390852, 1.000000, 0.000000, 1.000000, 0.000000
-19.968433, 30.000000, 0.000000, 0.190180, 1.670000, 1683969431.601677, 0.200000, 7.000000, 1.000000, 0.122696, -0.352822, 1.000000, 0.000000, 1.000000, 0.000000
-19.964052, 30.000000, 0.000000, 0.198266, 1.670000, 1683969431.624260, 0.200000, 7.000000, 1.000000, 0.134010, -0.322805, 1.000000, 0.000000, 1.000000, 0.000000
