x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.660804, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.683907, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.703143, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.724281, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.761444, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.796891, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.801311, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.825534, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.829821, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.857748, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.893896, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.922688, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.957362, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.962060, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933044.989096, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.011558, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.021829, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.046878, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.074114, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.104872, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933045.128478, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997893, 30.000000, 0.000000, 0.133944, 5.000000, 1683933045.164681, 0.350000, 4.000000, 5.000000, 0.046233, -0.654604, 1.000000, 0.000000, 1.000000, 0.000000
-19.993877, 30.000000, 0.000000, 0.138611, 5.000000, 1683933045.192083, 0.350000, 4.000000, 5.000000, 0.092531, -0.332439, 1.000000, 0.000000, 1.000000, 0.000000
-19.989610, 30.000000, 0.000000, 0.143401, 5.000000, 1683933045.224497, 0.350000, 4.000000, 5.000000, 0.137998, -0.037677, 1.000000, 0.000000, 0.000000, 0.000000
-19.985458, 30.000000, 0.000000, 0.147913, 5.000000, 1683933045.253039, 0.350000, 4.000000, 5.000000, 0.176269, 0.195773, 1.000000, 0.000000, 1.000000, 0.000000
-19.980987, 30.000000, 0.000000, 0.152623, 5.000000, 1683933045.282829, 0.350000, 4.000000, 5.000000, 0.223455, 0.466223, 1.000000, 0.000000, 1.000000, 0.000000
-19.975209, 30.000000, 0.000000, 0.158502, 5.000000, 1683933045.320011, 0.350000, 4.000000, 5.000000, 0.279228, 0.765219, 1.000000, 0.000000, 1.000000, 0.000000
-19.971002, 30.000000, 0.000000, 0.162648, 5.000000, 1683933045.346241, 0.350000, 4.000000, 5.000000, 0.318572, 0.959997, 1.000000, 0.000000, 1.000000, 0.000000
-19.965864, 30.000000, 0.000000, 0.167574, 5.000000, 1683933045.377398, 0.350000, 4.000000, 5.000000, 0.365309, 1.182263, 1.000000, 0.000000, 1.000000, 0.000000
-19.960439, 30.000000, 0.000000, 0.177087, 5.000000, 1683933045.408988, 0.350000, 4.000000, 4.000000, 0.198029, 0.118256, 1.000000, 0.000000, 0.000000, 0.000000
-19.953538, 30.000000, 0.000000, 0.188885, 5.000000, 1683933045.446831, 0.350000, 4.000000, 4.000000, 0.234755, 0.246724, 1.000000, 0.000000, 1.000000, 0.000000
-19.946392, 30.000000, 0.000000, 0.200354, 5.000000, 1683933045.483616, 0.350000, 4.000000, 4.000000, 0.269043, 0.349747, 1.000000, 0.000000, 1.000000, 0.000000
-19.939041, 30.000000, 0.000000, 0.211501, 5.000000, 1683933045.519372, 0.350000, 4.000000, 4.000000, 0.307223, 0.455540, 1.000000, 0.000000, 1.000000, 0.000000
-19.932654, 30.000000, 0.000000, 0.220730, 5.000000, 1683933045.548972, 0.350000, 4.000000, 4.000000, 0.336794, 0.529576, 1.000000, 0.000000, 1.000000, 0.000000
-19.924951, 30.000000, 0.000000, 0.231368, 5.000000, 1683933045.583095, 0.350000, 4.000000, 4.000000, 0.370883, 0.607682, 1.000000, 0.000000, 1.000000, 0.000000
-19.913736, 30.000000, 0.000000, 0.246048, 5.000000, 1683933045.630181, 0.350000, 4.000000, 4.000000, 0.417922, 0.702144, 1.000000, 0.000000, 1.000000, 0.000000
-19.912463, 30.000000, 0.000000, 0.247661, 5.000000, 1683933045.635355, 0.350000, 4.000000, 4.000000, 0.423090, 0.719545, 1.000000, 0.000000, 1.000000, 0.000000
-19.903791, 30.000000, 0.000000, 0.258361, 5.000000, 1683933045.669677, 0.350000, 4.000000, 4.000000, 0.457378, 0.773194, 1.000000, 0.000000, 1.000000, 0.000000
-19.890972, 30.000000, 0.000000, 0.277462, 5.000000, 1683933045.717679, 0.350000, 4.000000, 3.000000, 0.292945, 0.058943, 1.000000, 0.000000, 0.000000, 0.000000
-19.879853, 30.000000, 0.000000, 0.293139, 5.000000, 1683933045.756730, 0.350000, 4.000000, 3.000000, 0.324550, 0.107154, 1.000000, 0.000000, 0.000000, 0.000000
-19.872309, 30.000000, 0.000000, 0.303310, 5.000000, 1683933045.782066, 0.350000, 4.000000, 3.000000, 0.341236, 0.126542, 1.000000, 0.000000, 0.000000, 0.000000
-19.870849, 30.000000, 0.000000, 0.305241, 5.000000, 1683933045.786877, 0.350000, 4.000000, 3.000000, 0.344844, 0.136937, 1.000000, 0.000000, 0.000000, 0.000000
-19.863209, 30.000000, 0.000000, 0.315142, 5.000000, 1683933045.811539, 0.350000, 4.000000, 3.000000, 0.363340, 0.154398, 1.000000, 0.000000, 1.000000, 0.000000
-19.861190, 30.000000, 0.000000, 0.317714, 5.000000, 1683933045.817946, 0.350000, 4.000000, 3.000000, 0.372641, 0.165686, 1.000000, 0.000000, 1.000000, 0.000000
