x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.186364, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.210778, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.243425, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.274999, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.318776, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.356751, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.396090, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.436136, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.466921, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.510921, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.541907, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.582144, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.600232, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.620103, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.639299, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925891.670618, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.011944, 3.330000, 1683925891.709073, 0.750000, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997282, 30.000000, 0.000000, 0.127618, 3.330000, 1683925891.752821, 0.750000, 3.000000, 4.000000, 0.045571, -0.635457, 1.000000, 0.000000, 1.000000, 0.000000
-19.992504, 30.000000, 0.000000, 0.166206, 3.330000, 1683925891.785375, 0.750000, 3.000000, 4.000000, 0.079155, -0.523752, 1.000000, 0.000000, 1.000000, 0.000000
-19.985212, 30.000000, 0.000000, 0.209892, 3.330000, 1683925891.824455, 0.750000, 3.000000, 4.000000, 0.117134, -0.438358, 1.000000, 0.000000, 1.000000, 0.000000
-19.978054, 30.000000, 0.000000, 0.245107, 3.330000, 1683925891.856106, 0.750000, 3.000000, 4.000000, 0.148754, -0.387574, 1.000000, 0.000000, 1.000000, 0.000000
-19.969287, 30.000000, 0.000000, 0.282129, 3.330000, 1683925891.889532, 0.750000, 3.000000, 4.000000, 0.177266, -0.356123, 1.000000, 0.000000, 1.000000, 0.000000
-19.957655, 30.000000, 0.000000, 0.324594, 3.330000, 1683925891.928071, 0.750000, 3.000000, 4.000000, 0.223912, -0.316161, 1.000000, 0.000000, 1.000000, 0.000000
-19.949624, 30.000000, 0.000000, 0.350747, 3.330000, 1683925891.951918, 0.750000, 3.000000, 4.000000, 0.244470, -0.300900, 1.000000, 0.000000, 1.000000, 0.000000
-19.937871, 30.000000, 0.000000, 0.385700, 3.330000, 1683925891.982775, 0.750000, 3.000000, 4.000000, 0.275296, -0.282103, 1.000000, 0.000000, 1.000000, 0.000000
-19.924842, 30.000000, 0.000000, 0.420899, 3.330000, 1683925892.016321, 0.750000, 3.000000, 4.000000, 0.308808, -0.264338, 1.000000, 0.000000, 1.000000, 0.000000
-19.911396, 30.000000, 0.000000, 0.454222, 3.330000, 1683925892.047146, 0.750000, 3.000000, 4.000000, 0.339603, -0.248013, 1.000000, 0.000000, 1.000000, 0.000000
-19.893536, 30.000000, 0.000000, 0.494821, 3.330000, 1683925892.084917, 0.750000, 3.000000, 4.000000, 0.374856, -0.233450, 1.000000, 0.000000, 1.000000, 0.000000
-19.878805, 30.000000, 0.000000, 0.525726, 3.330000, 1683925892.113837, 0.750000, 3.000000, 4.000000, 0.404136, -0.225755, 1.000000, 0.000000, 1.000000, 0.000000
-19.854980, 30.000000, 0.000000, 0.571954, 3.330000, 1683925892.157372, 0.750000, 3.000000, 4.000000, 0.449719, -0.209303, 1.000000, 0.000000, 1.000000, 0.000000
-19.838063, 30.000000, 0.000000, 0.602404, 3.330000, 1683925892.186241, 0.750000, 3.000000, 4.000000, 0.477903, -0.203984, 1.000000, 0.000000, 1.000000, 0.000000
-19.834888, 30.000000, 0.000000, 0.607947, 3.330000, 1683925892.191511, 0.750000, 3.000000, 4.000000, 0.478559, -0.204674, 1.000000, 0.000000, 1.000000, 0.000000
-19.812750, 30.000000, 0.000000, 0.645046, 3.330000, 1683925892.226932, 0.750000, 3.000000, 4.000000, 0.514082, -0.194571, 1.000000, 0.000000, 1.000000, 0.000000
-19.784566, 30.000000, 0.000000, 0.689112, 3.330000, 1683925892.269318, 0.750000, 3.000000, 4.000000, 0.561552, -0.183910, 1.000000, 0.000000, 1.000000, 0.000000
-19.755453, 30.000000, 0.000000, 0.731457, 3.330000, 1683925892.310398, 0.750000, 3.000000, 4.000000, 0.602591, -0.172878, 1.000000, 0.000000, 1.000000, 0.000000
-19.721773, 30.000000, 0.000000, 0.777183, 3.330000, 1683925892.355153, 0.750000, 3.000000, 4.000000, 0.651508, -0.161707, 1.000000, 0.000000, 1.000000, 0.000000
-19.718502, 30.000000, 0.000000, 0.781462, 3.330000, 1683925892.359363, 0.750000, 3.000000, 4.000000, 0.651508, -0.161707, 1.000000, 0.000000, 1.000000, 0.000000
-19.714075, 30.000000, 0.000000, 0.787214, 3.330000, 1683925892.365027, 0.750000, 3.000000, 4.000000, 0.657166, -0.159056, 1.000000, 0.000000, 1.000000, 0.000000
-19.682314, 30.000000, 0.000000, 0.827070, 3.330000, 1683925892.404476, 0.750000, 3.000000, 4.000000, 0.697551, -0.156600, 1.000000, 0.000000, 1.000000, 0.000000
-19.644405, 30.000000, 0.000000, 0.871851, 3.330000, 1683925892.449216, 0.750000, 3.000000, 4.000000, 0.731559, -0.150446, 1.000000, 0.000000, 1.000000, 0.000000
-19.607967, 30.000000, 0.000000, 0.912400, 3.330000, 1683925892.490135, 0.750000, 3.000000, 4.000000, 0.781150, -0.141620, 1.000000, 0.000000, 0.000000, 0.000000
-19.602286, 30.000000, 0.000000, 0.918538, 3.330000, 1683925892.496361, 0.750000, 3.000000, 4.000000, 0.782148, -0.141830, 1.000000, 0.000000, 0.000000, 0.000000
-19.570451, 30.000000, 0.000000, 0.951969, 3.330000, 1683925892.530451, 0.750000, 3.000000, 4.000000, 0.837499, -0.129425, 1.000000, 0.000000, 0.000000, 0.000000
-19.518597, 30.000000, 0.000000, 1.003587, 3.330000, 1683925892.583635, 0.750000, 3.000000, 4.000000, 0.875555, -0.125729, 1.000000, 0.000000, 0.000000, 0.000000
-19.474455, 30.000000, 0.000000, 1.044966, 3.330000, 1683925892.626802, 0.750000, 3.000000, 4.000000, 0.920303, -0.119299, 1.000000, 0.000000, 0.000000, 0.000000
-19.428415, 30.000000, 0.000000, 1.085978, 3.330000, 1683925892.670075, 0.750000, 3.000000, 4.000000, 0.966801, -0.112737, 1.000000, 0.000000, 0.000000, 0.000000
-19.386136, 30.000000, 0.000000, 1.121921, 3.330000, 1683925892.708417, 0.750000, 3.000000, 4.000000, 1.001413, -0.107412, 1.000000, 0.000000, 0.000000, 0.000000
-19.338330, 30.000000, 0.000000, 1.160835, 3.330000, 1683925892.750378, 0.750000, 3.000000, 4.000000, 1.042132, -0.101696, 1.000000, 0.000000, 0.000000, 0.000000
-19.332271, 30.000000, 0.000000, 1.165644, 3.330000, 1683925892.755598, 0.750000, 3.000000, 4.000000, 1.050781, -0.098541, 1.000000, 0.000000, 0.000000, 0.000000
-19.287627, 30.000000, 0.000000, 1.200347, 3.330000, 1683925892.793473, 0.750000, 3.000000, 4.000000, 1.094910, -0.087839, 1.000000, 0.000000, 0.000000, 0.000000
-19.234035, 30.000000, 0.000000, 1.240175, 3.330000, 1683925892.837481, 0.750000, 3.000000, 4.000000, 1.132768, -0.086606, 1.000000, 0.000000, 0.000000, 0.000000
-19.178351, 30.000000, 0.000000, 1.279679, 3.330000, 1683925892.881724, 0.750000, 3.000000, 4.000000, 1.174717, -0.082022, 1.000000, 0.000000, 0.000000, 0.000000
-19.125694, 30.000000, 0.000000, 1.315488, 3.330000, 1683925892.922349, 0.750000, 3.000000, 4.000000, 1.227713, -0.072987, 1.000000, 0.000000, 0.000000, 0.000000
-19.073014, 30.000000, 0.000000, 1.349931, 3.330000, 1683925892.961916, 0.750000, 3.000000, 4.000000, 1.257363, -0.069238, 1.000000, 0.000000, 0.000000, 0.000000
-19.022436, 30.000000, 0.000000, 1.381802, 3.330000, 1683925892.998978, 0.750000, 3.000000, 4.000000, 1.290049, -0.063699, 1.000000, 0.000000, 0.000000, 0.000000
-19.006470, 30.000000, 0.000000, 1.391631, 3.330000, 1683925893.010499, 0.750000, 3.000000, 4.000000, 1.330590, -0.060220, 1.000000, 0.000000, 0.000000, 0.000000
-18.963790, 30.000000, 0.000000, 1.417446, 3.330000, 1683925893.040946, 0.750000, 3.000000, 4.000000, 1.330590, -0.060220, 1.000000, 0.000000, 0.000000, 0.000000
-18.899224, 30.000000, 0.000000, 1.455110, 3.330000, 1683925893.085949, 0.750000, 3.000000, 4.000000, 1.372977, -0.055271, 1.000000, 0.000000, 0.000000, 0.000000
-18.824630, 30.000000, 0.000000, 1.496765, 3.330000, 1683925893.130944, 0.750000, 3.000000, 4.000000, 1.419339, -0.048824, 1.000000, 0.000000, 0.000000, 0.000000
-18.824630, 30.000000, 0.000000, 1.496765, 3.330000, 1683925893.136538, 0.750000, 3.000000, 4.000000, 1.419339, -0.048824, 1.000000, 0.000000, 0.000000, 0.000000
-18.763093, 30.000000, 0.000000, 1.529744, 3.330000, 1683925893.177236, 0.750000, 3.000000, 4.000000, 1.457090, -0.047495, 1.000000, 0.000000, 0.000000, 0.000000
-18.706779, 30.000000, 0.000000, 1.558904, 3.330000, 1683925893.213722, 0.750000, 3.000000, 4.000000, 1.487525, -0.044990, 1.000000, 0.000000, 0.000000, 0.000000
-18.648993, 30.000000, 0.000000, 1.587888, 3.330000, 1683925893.250471, 0.750000, 3.000000, 4.000000, 1.518049, -0.042992, 1.000000, 0.000000, 0.000000, 0.000000
-18.578290, 30.000000, 0.000000, 1.622151, 3.330000, 1683925893.294557, 0.750000, 3.000000, 4.000000, 1.555789, -0.040570, 1.000000, 0.000000, 0.000000, 0.000000
-18.538542, 30.000000, 0.000000, 1.640844, 3.330000, 1683925893.318929, 0.750000, 3.000000, 4.000000, 1.575752, -0.039154, 1.000000, 0.000000, 0.000000, 0.000000
-18.522570, 30.000000, 0.000000, 1.648273, 3.330000, 1683925893.328663, 0.750000, 3.000000, 4.000000, 1.583666, -0.034846, 1.000000, 0.000000, 0.000000, 0.000000
-18.460580, 30.000000, 0.000000, 1.676461, 3.330000, 1683925893.365978, 0.750000, 3.000000, 4.000000, 1.613542, -0.036601, 1.000000, 0.000000, 0.000000, 0.000000
-18.402183, 30.000000, 0.000000, 1.702223, 3.330000, 1683925893.400563, 0.750000, 3.000000, 4.000000, 1.641498, -0.035949, 1.000000, 0.000000, 0.000000, 0.000000
-18.343453, 30.000000, 0.000000, 1.727409, 3.330000, 1683925893.434833, 0.750000, 3.000000, 4.000000, 1.667021, -0.034525, 1.000000, 0.000000, 0.000000, 0.000000
-18.331896, 30.000000, 0.000000, 1.732289, 3.330000, 1683925893.441523, 0.750000, 3.000000, 4.000000, 1.672112, -0.032011, 1.000000, 0.000000, 0.000000, 0.000000
-18.274562, 30.000000, 0.000000, 1.756068, 3.330000, 1683925893.472544, 0.750000, 3.000000, 4.000000, 1.696824, -0.032999, 1.000000, 0.000000, 0.000000, 0.000000
-18.226007, 30.000000, 0.000000, 1.775715, 3.330000, 1683925893.501916, 0.750000, 3.000000, 4.000000, 1.717781, -0.032626, 1.000000, 0.000000, 0.000000, 0.000000
-18.190591, 30.000000, 0.000000, 1.789766, 3.330000, 1683925893.521787, 0.750000, 3.000000, 4.000000, 1.733376, -0.031977, 1.000000, 0.000000, 0.000000, 0.000000
-18.155468, 30.000000, 0.000000, 1.803482, 3.330000, 1683925893.541341, 0.750000, 3.000000, 4.000000, 1.745698, -0.031696, 1.000000, 0.000000, 0.000000, 0.000000
-18.096911, 30.000000, 0.000000, 1.825889, 3.330000, 1683925893.573624, 0.750000, 3.000000, 4.000000, 1.769771, -0.030734, 1.000000, 0.000000, 0.000000, 0.000000
-18.046125, 30.000000, 0.000000, 1.844856, 3.330000, 1683925893.601304, 0.750000, 3.000000, 4.000000, 1.787933, -0.030484, 1.000000, 0.000000, 0.000000, 0.000000
-17.991479, 30.000000, 0.000000, 1.864807, 3.330000, 1683925893.630776, 0.750000, 3.000000, 4.000000, 1.809830, -0.029481, 1.000000, 0.000000, 0.000000, 0.000000
-17.980842, 30.000000, 0.000000, 1.868638, 3.330000, 1683925893.636477, 0.750000, 3.000000, 4.000000, 1.812042, -0.029151, 1.000000, 0.000000, 0.000000, 0.000000
