x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.142147, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.174047, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.203992, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.231683, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.263326, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.294484, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.328953, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.362317, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.397892, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.430348, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.462497, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.496053, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.541487, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.572169, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.604353, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683976135.637945, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998732, 30.000000, 0.000000, 0.135193, 7.510000, 1683976135.683413, 0.650000, 7.000000, 6.000000, 0.057862, -0.568591, 1.000000, 0.000000, 1.000000, 0.000000
-19.992735, 30.000000, 0.000000, 0.153670, 7.510000, 1683976135.725208, 0.650000, 7.000000, 6.000000, 0.177138, 0.167961, 1.000000, 0.000000, 1.000000, 0.000000
-19.986112, 30.000000, 0.000000, 0.171730, 7.510000, 1683976135.766059, 0.650000, 7.000000, 6.000000, 0.293718, 0.724078, 1.000000, 0.000000, 1.000000, 0.000000
-19.980066, 30.000000, 0.000000, 0.186998, 7.510000, 1683976135.799896, 0.650000, 7.000000, 5.000000, 0.187253, 0.005787, 1.000000, 0.000000, 0.000000, 0.000000
-19.972936, 30.000000, 0.000000, 0.212422, 7.510000, 1683976135.835777, 0.650000, 7.000000, 5.000000, 0.241076, 0.139102, 1.000000, 0.000000, 0.000000, 0.000000
-19.964589, 30.000000, 0.000000, 0.238780, 7.510000, 1683976135.872977, 0.650000, 7.000000, 5.000000, 0.295593, 0.245007, 1.000000, 0.000000, 1.000000, 0.000000
-19.954689, 30.000000, 0.000000, 0.266650, 7.510000, 1683976135.912312, 0.650000, 7.000000, 5.000000, 0.335712, 0.308916, 1.000000, 0.000000, 1.000000, 0.000000
-19.946566, 30.000000, 0.000000, 0.287477, 7.510000, 1683976135.941705, 0.650000, 7.000000, 5.000000, 0.378714, 0.368416, 1.000000, 0.000000, 1.000000, 0.000000
-19.937211, 30.000000, 0.000000, 0.309730, 7.510000, 1683976135.973112, 0.650000, 7.000000, 5.000000, 0.447078, 0.453521, 1.000000, 0.000000, 1.000000, 0.000000
-19.926564, 30.000000, 0.000000, 0.333245, 7.510000, 1683976136.006299, 0.650000, 7.000000, 5.000000, 0.496859, 0.497337, 1.000000, 0.000000, 1.000000, 0.000000
-19.918206, 30.000000, 0.000000, 0.350596, 7.510000, 1683976136.030787, 0.650000, 7.000000, 5.000000, 0.533591, 0.524987, 1.000000, 0.000000, 1.000000, 0.000000
-19.903204, 30.000000, 0.000000, 0.382587, 7.510000, 1683976136.071908, 0.650000, 7.000000, 4.000000, 0.384252, 0.006831, 1.000000, 0.000000, 0.000000, 0.000000
-19.892466, 30.000000, 0.000000, 0.405697, 7.510000, 1683976136.099206, 0.650000, 7.000000, 4.000000, 0.411522, 0.016731, 1.000000, 0.000000, 0.000000, 0.000000
-19.881197, 30.000000, 0.000000, 0.428607, 7.510000, 1683976136.126266, 0.650000, 7.000000, 4.000000, 0.438555, 0.025497, 1.000000, 0.000000, 0.000000, 0.000000
-19.869433, 30.000000, 0.000000, 0.451280, 7.510000, 1683976136.153047, 0.650000, 7.000000, 4.000000, 0.465309, 0.034878, 1.000000, 0.000000, 0.000000, 0.000000
-19.858458, 30.000000, 0.000000, 0.471445, 7.510000, 1683976136.176865, 0.650000, 7.000000, 4.000000, 0.489103, 0.039106, 1.000000, 0.000000, 0.000000, 0.000000
-19.841417, 30.000000, 0.000000, 0.501205, 7.510000, 1683976136.212016, 0.650000, 7.000000, 4.000000, 0.529125, 0.048799, 1.000000, 0.000000, 0.000000, 0.000000
-19.827874, 30.000000, 0.000000, 0.523628, 7.510000, 1683976136.238501, 0.650000, 7.000000, 4.000000, 0.552467, 0.055076, 1.000000, 0.000000, 0.000000, 0.000000
-19.809509, 30.000000, 0.000000, 0.552582, 7.510000, 1683976136.272701, 0.650000, 7.000000, 4.000000, 0.584843, 0.065071, 1.000000, 0.000000, 0.000000, 0.000000
-19.790293, 30.000000, 0.000000, 0.581336, 7.510000, 1683976136.306664, 0.650000, 7.000000, 4.000000, 0.618773, 0.065982, 1.000000, 0.000000, 0.000000, 0.000000
-19.771744, 30.000000, 0.000000, 0.607796, 7.510000, 1683976136.337918, 0.650000, 7.000000, 4.000000, 0.649995, 0.070559, 1.000000, 0.000000, 0.000000, 0.000000
-19.749692, 30.000000, 0.000000, 0.637829, 7.510000, 1683976136.373391, 0.650000, 7.000000, 4.000000, 0.685433, 0.076290, 1.000000, 0.000000, 0.000000, 0.000000
-19.730405, 30.000000, 0.000000, 0.662973, 7.510000, 1683976136.403091, 0.650000, 7.000000, 4.000000, 0.715103, 0.079577, 1.000000, 0.000000, 0.000000, 0.000000
-19.711783, 30.000000, 0.000000, 0.686378, 7.510000, 1683976136.430735, 0.650000, 7.000000, 4.000000, 0.745693, 0.083705, 1.000000, 0.000000, 0.000000, 0.000000
-19.708323, 30.000000, 0.000000, 0.690636, 7.510000, 1683976136.435765, 0.650000, 7.000000, 4.000000, 0.747745, 0.085402, 1.000000, 0.000000, 0.000000, 0.000000
-19.695062, 30.000000, 0.000000, 0.706715, 7.510000, 1683976136.454757, 0.650000, 7.000000, 4.000000, 0.766718, 0.085674, 1.000000, 0.000000, 0.000000, 0.000000
-19.681376, 30.000000, 0.000000, 0.722935, 7.510000, 1683976136.473915, 0.650000, 7.000000, 4.000000, 0.785857, 0.088425, 1.000000, 0.000000, 0.000000, 0.000000
-19.659697, 30.000000, 0.000000, 0.747926, 7.510000, 1683976136.503434, 0.650000, 7.000000, 4.000000, 0.815346, 0.093344, 1.000000, 0.000000, 0.000000, 0.000000
-19.639210, 30.000000, 0.000000, 0.770793, 7.510000, 1683976136.530444, 0.650000, 7.000000, 4.000000, 0.842329, 0.096676, 1.000000, 0.000000, 0.000000, 0.000000
-19.618162, 30.000000, 0.000000, 0.793600, 7.510000, 1683976136.557382, 0.650000, 7.000000, 4.000000, 0.869240, 0.096687, 1.000000, 0.000000, 0.000000, 0.000000
-19.591481, 30.000000, 0.000000, 0.821596, 7.510000, 1683976136.590450, 0.650000, 7.000000, 4.000000, 0.901346, 0.098926, 1.000000, 0.000000, 0.000000, 0.000000
-19.572316, 30.000000, 0.000000, 0.841125, 7.510000, 1683976136.613518, 0.650000, 7.000000, 4.000000, 0.925320, 0.100756, 1.000000, 0.000000, 0.000000, 0.000000
-19.555218, 30.000000, 0.000000, 0.858177, 7.510000, 1683976136.633658, 0.650000, 7.000000, 4.000000, 0.944305, 0.106000, 1.000000, 0.000000, 0.000000, 0.000000
-19.535189, 30.000000, 0.000000, 0.877725, 7.510000, 1683976136.656748, 0.650000, 7.000000, 4.000000, 0.967616, 0.104056, 1.000000, 0.000000, 0.000000, 0.000000
-19.514832, 30.000000, 0.000000, 0.897160, 7.510000, 1683976136.679704, 0.650000, 7.000000, 4.000000, 0.991439, 0.107499, 1.000000, 0.000000, 0.000000, 0.000000
-19.494350, 30.000000, 0.000000, 0.916295, 7.510000, 1683976136.702306, 0.650000, 7.000000, 4.000000, 1.010612, 0.107258, 1.000000, 0.000000, 0.000000, 0.000000
-19.466888, 30.000000, 0.000000, 0.941351, 7.510000, 1683976136.731901, 0.650000, 7.000000, 4.000000, 1.039575, 0.112517, 1.000000, 0.000000, 0.000000, 0.000000
-19.462914, 30.000000, 0.000000, 0.944924, 7.510000, 1683976136.736122, 0.650000, 7.000000, 4.000000, 1.047801, 0.113082, 1.000000, 0.000000, 0.000000, 0.000000
-19.432213, 30.000000, 0.000000, 0.972087, 7.510000, 1683976136.768205, 0.650000, 7.000000, 4.000000, 1.078986, 0.111826, 1.000000, 0.000000, 0.000000, 0.000000
-19.395752, 30.000000, 0.000000, 1.003373, 7.510000, 1683976136.805159, 0.650000, 7.000000, 4.000000, 1.116769, 0.113722, 1.000000, 0.000000, 0.000000, 0.000000
-19.364258, 30.000000, 0.000000, 1.029622, 7.510000, 1683976136.836164, 0.650000, 7.000000, 4.000000, 1.147743, 0.115694, 1.000000, 0.000000, 0.000000, 0.000000
-19.340511, 30.000000, 0.000000, 1.048977, 7.510000, 1683976136.859025, 0.650000, 7.000000, 4.000000, 1.170581, 0.117334, 1.000000, 0.000000, 0.000000, 0.000000
-19.312515, 30.000000, 0.000000, 1.071349, 7.510000, 1683976136.885450, 0.650000, 7.000000, 4.000000, 1.196979, 0.117872, 1.000000, 0.000000, 0.000000, 0.000000
-19.289436, 30.000000, 0.000000, 1.089443, 7.510000, 1683976136.906822, 0.650000, 7.000000, 4.000000, 1.218331, 0.119137, 1.000000, 0.000000, 0.000000, 0.000000
-19.263897, 30.000000, 0.000000, 1.109123, 7.510000, 1683976136.930067, 0.650000, 7.000000, 4.000000, 1.242368, 0.120135, 1.000000, 0.000000, 0.000000, 0.000000
-19.219416, 30.000000, 0.000000, 1.142632, 7.510000, 1683976136.969647, 0.650000, 7.000000, 4.000000, 1.281093, 0.123976, 1.000000, 0.000000, 0.000000, 0.000000
-19.177690, 30.000000, 0.000000, 1.173173, 7.510000, 1683976137.005721, 0.650000, 7.000000, 4.000000, 1.317131, 0.123440, 1.000000, 0.000000, 0.000000, 0.000000
-19.170875, 30.000000, 0.000000, 1.178091, 7.510000, 1683976137.011530, 0.650000, 7.000000, 4.000000, 1.317131, 0.123440, 1.000000, 0.000000, 0.000000, 0.000000
-19.120987, 30.000000, 0.000000, 1.213452, 7.510000, 1683976137.053296, 0.650000, 7.000000, 4.000000, 1.360241, 0.125399, 1.000000, 0.000000, 0.000000, 0.000000
-19.064388, 30.000000, 0.000000, 1.252363, 7.510000, 1683976137.099257, 0.650000, 7.000000, 4.000000, 1.412264, 0.127679, 1.000000, 0.000000, 0.000000, 0.000000
-19.018040, 30.000000, 0.000000, 1.283338, 7.510000, 1683976137.135844, 0.650000, 7.000000, 4.000000, 1.447123, 0.128877, 1.000000, 0.000000, 0.000000, 0.000000
-18.961226, 30.000000, 0.000000, 1.320320, 7.510000, 1683976137.179525, 0.650000, 7.000000, 4.000000, 1.482960, 0.130539, 1.000000, 0.000000, 0.000000, 0.000000
-18.918543, 30.000000, 0.000000, 1.347430, 7.510000, 1683976137.209167, 0.650000, 7.000000, 4.000000, 1.519306, 0.130834, 1.000000, 0.000000, 0.000000, 0.000000
-18.870127, 30.000000, 0.000000, 1.377536, 7.510000, 1683976137.245989, 0.650000, 7.000000, 4.000000, 1.557158, 0.131605, 1.000000, 0.000000, 0.000000, 0.000000
-18.833009, 30.000000, 0.000000, 1.400173, 7.510000, 1683976137.273845, 0.650000, 7.000000, 4.000000, 1.584987, 0.132828, 1.000000, 0.000000, 0.000000, 0.000000
