x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.428937, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.451772, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.472519, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.494406, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.525983, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.570010, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.624215, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.669608, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.723154, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.766003, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.809566, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.850349, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954276.897727, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001660, 1.670000, 1683954276.928729, 0.950000, 5.000000, 1.000000, 0.001535, -0.075683, 1.000000, 0.000000, 0.000000, 0.000000
-19.999175, 30.000000, 0.000000, 0.053231, 1.670000, 1683954276.961232, 0.950000, 5.000000, 1.000000, 0.016256, -0.694621, 1.000000, 0.000000, 1.000000, 0.000000
-19.998955, 30.000000, 0.000000, 0.060975, 1.670000, 1683954276.965869, 0.950000, 5.000000, 1.000000, 0.018866, -0.690587, 1.000000, 0.000000, 1.000000, 0.000000
-19.996875, 30.000000, 0.000000, 0.104186, 1.670000, 1683954276.991744, 0.950000, 5.000000, 1.000000, 0.031256, -0.695763, 1.000000, 0.000000, 1.000000, 0.000000
-19.993137, 30.000000, 0.000000, 0.148406, 1.670000, 1683954277.021383, 0.950000, 5.000000, 1.000000, 0.046105, -0.685948, 1.000000, 0.000000, 1.000000, 0.000000
-19.988417, 30.000000, 0.000000, 0.184253, 1.670000, 1683954277.049997, 0.950000, 5.000000, 1.000000, 0.060441, -0.669776, 1.000000, 0.000000, 1.000000, 0.000000
-19.982997, 30.000000, 0.000000, 0.218192, 1.670000, 1683954277.077089, 0.950000, 5.000000, 1.000000, 0.074014, -0.657924, 1.000000, 0.000000, 1.000000, 0.000000
-19.976938, 30.000000, 0.000000, 0.250727, 1.670000, 1683954277.103060, 0.950000, 5.000000, 1.000000, 0.087025, -0.650368, 1.000000, 0.000000, 1.000000, 0.000000
-19.967204, 30.000000, 0.000000, 0.295590, 1.670000, 1683954277.138871, 0.950000, 5.000000, 1.000000, 0.104967, -0.642748, 1.000000, 0.000000, 1.000000, 0.000000
-19.958535, 30.000000, 0.000000, 0.333261, 1.670000, 1683954277.165428, 0.950000, 5.000000, 2.000000, 0.320286, -0.033736, 1.000000, 0.000000, 0.000000, 0.000000
-19.949933, 30.000000, 0.000000, 0.369511, 1.670000, 1683954277.190697, 0.950000, 5.000000, 2.000000, 0.335521, -0.091987, 1.000000, 0.000000, 0.000000, 0.000000
-19.940839, 30.000000, 0.000000, 0.404318, 1.670000, 1683954277.213658, 0.950000, 5.000000, 2.000000, 0.349176, -0.132794, 1.000000, 0.000000, 0.000000, 0.000000
-19.930713, 30.000000, 0.000000, 0.439828, 1.670000, 1683954277.238854, 0.950000, 5.000000, 2.000000, 0.363613, -0.169432, 1.000000, 0.000000, 1.000000, 0.000000
-19.913215, 30.000000, 0.000000, 0.495263, 1.670000, 1683954277.276418, 0.950000, 5.000000, 2.000000, 0.386151, -0.218027, 1.000000, 0.000000, 1.000000, 0.000000
-19.886737, 30.000000, 0.000000, 0.569105, 1.670000, 1683954277.326454, 0.950000, 5.000000, 2.000000, 0.417007, -0.267259, 1.000000, 0.000000, 1.000000, 0.000000
-19.865412, 30.000000, 0.000000, 0.622068, 1.670000, 1683954277.362343, 0.950000, 5.000000, 2.000000, 0.440051, -0.292599, 1.000000, 0.000000, 1.000000, 0.000000
-19.842738, 30.000000, 0.000000, 0.678886, 1.670000, 1683954277.397385, 0.950000, 5.000000, 3.000000, 0.661463, -0.022297, 1.000000, 0.000000, 0.000000, 0.000000
-19.815663, 30.000000, 0.000000, 0.747463, 1.670000, 1683954277.435501, 0.950000, 5.000000, 3.000000, 0.690051, -0.066408, 1.000000, 0.000000, 0.000000, 0.000000
-19.791577, 30.000000, 0.000000, 0.803482, 1.670000, 1683954277.466637, 0.950000, 5.000000, 3.000000, 0.710643, -0.104293, 1.000000, 0.000000, 0.000000, 0.000000
-19.787043, 30.000000, 0.000000, 0.813634, 1.670000, 1683954277.472280, 0.950000, 5.000000, 3.000000, 0.717635, -0.106845, 1.000000, 0.000000, 0.000000, 0.000000
-19.757981, 30.000000, 0.000000, 0.875779, 1.670000, 1683954277.506821, 0.950000, 5.000000, 3.000000, 0.745266, -0.149025, 1.000000, 0.000000, 0.000000, 0.000000
-19.722729, 30.000000, 0.000000, 0.945592, 1.670000, 1683954277.545624, 0.950000, 5.000000, 3.000000, 0.772643, -0.180972, 1.000000, 0.000000, 1.000000, 0.000000
-19.686377, 30.000000, 0.000000, 1.014796, 1.670000, 1683954277.582845, 0.950000, 5.000000, 3.000000, 0.792362, -0.197249, 1.000000, 0.000000, 1.000000, 0.000000
-19.648755, 30.000000, 0.000000, 1.096968, 1.670000, 1683954277.618587, 0.950000, 5.000000, 4.000000, 1.042444, -0.047679, 1.000000, 0.000000, 0.000000, 0.000000
-19.623617, 30.000000, 0.000000, 1.148516, 1.670000, 1683954277.641008, 0.950000, 5.000000, 4.000000, 1.064843, -0.071453, 1.000000, 0.000000, 0.000000, 0.000000
-19.613052, 30.000000, 0.000000, 1.169663, 1.670000, 1683954277.650206, 0.950000, 5.000000, 4.000000, 1.074033, -0.064852, 1.000000, 0.000000, 0.000000, 0.000000
-19.574774, 30.000000, 0.000000, 1.242728, 1.670000, 1683954277.681987, 0.950000, 5.000000, 4.000000, 1.107188, -0.109067, 1.000000, 0.000000, 0.000000, 0.000000
-19.548592, 30.000000, 0.000000, 1.290309, 1.670000, 1683954277.701901, 0.950000, 5.000000, 4.000000, 1.126457, -0.125770, 1.000000, 0.000000, 0.000000, 0.000000
-19.517703, 30.000000, 0.000000, 1.344307, 1.670000, 1683954277.726169, 0.950000, 5.000000, 4.000000, 1.149920, -0.142466, 1.000000, 0.000000, 0.000000, 0.000000
-19.480892, 30.000000, 0.000000, 1.421065, 1.670000, 1683954277.750718, 0.950000, 5.000000, 5.000000, 1.393578, -0.019342, 1.000000, 0.000000, 0.000000, 0.000000
-19.436054, 30.000000, 0.000000, 1.518137, 1.670000, 1683954277.783454, 0.950000, 5.000000, 5.000000, 1.434171, -0.046594, 1.000000, 0.000000, 0.000000, 0.000000
-19.386498, 30.000000, 0.000000, 1.617282, 1.670000, 1683954277.815120, 0.950000, 5.000000, 5.000000, 1.483505, -0.080640, 1.000000, 0.000000, 0.000000, 0.000000
-19.350031, 30.000000, 0.000000, 1.685227, 1.670000, 1683954277.837232, 0.950000, 5.000000, 5.000000, 1.516674, -0.098201, 1.000000, 0.000000, 0.000000, 0.000000
-19.290147, 30.000000, 0.000000, 1.789375, 1.670000, 1683954277.871789, 0.950000, 5.000000, 5.000000, 1.568509, -0.122312, 1.000000, 1.000000, 0.000000, 0.000000
-19.245038, 30.000000, 0.000000, 1.862316, 1.670000, 1683954277.896522, 0.950000, 5.000000, 5.000000, 1.605608, -0.135786, 1.000000, 1.000000, 0.000000, 0.000000
-19.200445, 30.000000, 0.000000, 1.930519, 1.670000, 1683954277.920058, 0.950000, 5.000000, 5.000000, 1.643256, -0.148801, 1.000000, 1.000000, 0.000000, 0.000000
-19.131016, 30.000000, 0.000000, 2.061303, 1.670000, 1683954277.954964, 0.950000, 5.000000, 6.000000, 2.021038, -0.013868, 1.000000, 0.000000, 0.000000, 0.000000
-19.086444, 30.000000, 0.000000, 2.140291, 1.670000, 1683954277.976204, 0.950000, 5.000000, 6.000000, 2.095383, -0.020982, 1.000000, 0.000000, 0.000000, 0.000000
-19.018034, 30.000000, 0.000000, 2.253611, 1.670000, 1683954278.007390, 0.950000, 5.000000, 6.000000, 2.177466, -0.032205, 1.000000, 0.000000, 0.000000, 0.000000
-18.919244, 30.000000, 0.000000, 2.403062, 1.670000, 1683954278.049914, 0.950000, 5.000000, 6.000000, 2.298822, -0.041434, 1.000000, 0.000000, 0.000000, 0.000000
-18.834610, 30.000000, 0.000000, 2.519677, 1.670000, 1683954278.084350, 0.950000, 5.000000, 6.000000, 2.397097, -0.046524, 1.000000, 0.000000, 0.000000, 0.000000
-18.776173, 30.000000, 0.000000, 2.594947, 1.670000, 1683954278.107221, 0.950000, 5.000000, 6.000000, 2.462367, -0.049870, 1.000000, 0.000000, 0.000000, 0.000000
-18.721511, 30.000000, 0.000000, 2.661954, 1.670000, 1683954278.128034, 0.950000, 5.000000, 6.000000, 2.525423, -0.051290, 1.000000, 0.000000, 0.000000, 0.000000
-18.657412, 30.000000, 0.000000, 2.736747, 1.670000, 1683954278.151798, 0.950000, 5.000000, 6.000000, 2.589581, -0.051640, 1.000000, 0.000000, 0.000000, 0.000000
-18.600130, 30.000000, 0.000000, 2.800412, 1.670000, 1683954278.172502, 0.950000, 5.000000, 6.000000, 2.648664, -0.052853, 1.000000, 0.000000, 0.000000, 0.000000
-18.532239, 30.000000, 0.000000, 2.872357, 1.670000, 1683954278.196454, 0.950000, 5.000000, 6.000000, 2.717019, -0.053114, 1.000000, 0.000000, 0.000000, 0.000000
-18.466690, 30.000000, 0.000000, 2.938490, 1.670000, 1683954278.219030, 0.950000, 5.000000, 6.000000, 2.781445, -0.052483, 1.000000, 0.000000, 0.000000, 0.000000
-18.388426, 30.000000, 0.000000, 3.013562, 1.670000, 1683954278.245347, 0.950000, 5.000000, 6.000000, 2.856550, -0.051230, 1.000000, 0.000000, 0.000000, 0.000000
-18.315308, 30.000000, 0.000000, 3.080163, 1.670000, 1683954278.269359, 0.950000, 5.000000, 6.000000, 2.925076, -0.049090, 1.000000, 0.000000, 0.000000, 0.000000
-18.244090, 30.000000, 0.000000, 3.142027, 1.670000, 1683954278.290679, 0.950000, 5.000000, 6.000000, 2.990442, -0.046961, 1.000000, 0.000000, 0.000000, 0.000000
-18.148648, 30.000000, 0.000000, 3.220747, 1.670000, 1683954278.322293, 0.950000, 5.000000, 6.000000, 3.076137, -0.044131, 1.000000, 0.000000, 0.000000, 0.000000
-18.028076, 30.000000, 0.000000, 3.313952, 1.670000, 1683954278.359243, 0.950000, 5.000000, 6.000000, 3.181585, -0.036565, 1.000000, 0.000000, 0.000000, 0.000000
-17.889782, 30.000000, 0.000000, 3.413158, 1.670000, 1683954278.400426, 0.950000, 5.000000, 6.000000, 3.337651, -0.029907, 1.000000, 0.000000, 0.000000, 0.000000
-17.752651, 30.000000, 0.000000, 3.504052, 1.670000, 1683954278.440114, 0.950000, 5.000000, 6.000000, 3.405537, -0.027138, 1.000000, 0.000000, 0.000000, 0.000000
-17.660882, 30.000000, 0.000000, 3.561115, 1.670000, 1683954278.466104, 0.950000, 5.000000, 6.000000, 3.471785, -0.022923, 1.000000, 0.000000, 0.000000, 0.000000
-17.509581, 30.000000, 0.000000, 3.649623, 1.670000, 1683954278.508119, 0.950000, 5.000000, 6.000000, 3.573340, -0.018331, 1.000000, 0.000000, 0.000000, 0.000000
-17.329740, 30.000000, 0.000000, 3.746495, 1.670000, 1683954278.556828, 0.950000, 5.000000, 6.000000, 3.682836, -0.016358, 1.000000, 0.000000, 0.000000, 0.000000
