x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978695.859989, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978695.894814, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978695.932378, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978695.971166, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.001116, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.027826, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.050247, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.070405, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.097291, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.126736, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.131747, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.160425, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.167191, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.193825, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.230749, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.260171, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.293643, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683978696.317726, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999916, 30.000000, 0.000000, 0.016292, 1.260000, 1683978696.351291, 0.850000, 7.000000, 0.000000, 0.007156, -0.560781, 1.000000, 0.000000, 1.000000, 0.000000
-19.997967, 30.000000, 0.000000, 0.074016, 1.260000, 1683978696.397105, 0.850000, 7.000000, 0.000000, 0.022205, -0.695990, 1.000000, 0.000000, 1.000000, 0.000000
-19.994718, 30.000000, 0.000000, 0.117482, 1.260000, 1683978696.431602, 0.850000, 7.000000, 0.000000, 0.035245, -0.695733, 1.000000, 0.000000, 1.000000, 0.000000
-19.989892, 30.000000, 0.000000, 0.152981, 1.260000, 1683978696.467175, 0.850000, 7.000000, 0.000000, 0.048692, -0.676073, 1.000000, 0.000000, 1.000000, 0.000000
-19.984013, 30.000000, 0.000000, 0.182946, 1.260000, 1683978696.502405, 0.850000, 7.000000, 0.000000, 0.062009, -0.657761, 1.000000, 0.000000, 1.000000, 0.000000
-19.977523, 30.000000, 0.000000, 0.211111, 1.260000, 1683978696.535519, 0.850000, 7.000000, 0.000000, 0.074526, -0.644042, 1.000000, 0.000000, 1.000000, 0.000000
-19.970958, 30.000000, 0.000000, 0.236185, 1.260000, 1683978696.564998, 0.850000, 7.000000, 0.000000, 0.085669, -0.636098, 1.000000, 0.000000, 1.000000, 0.000000
-19.964821, 30.000000, 0.000000, 0.257399, 1.260000, 1683978696.589939, 0.850000, 7.000000, 0.000000, 0.094463, -0.629581, 1.000000, 0.000000, 1.000000, 0.000000
-19.956825, 30.000000, 0.000000, 0.282659, 1.260000, 1683978696.619638, 0.850000, 7.000000, 0.000000, 0.106322, -0.620439, 1.000000, 0.000000, 1.000000, 0.000000
