x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.565468, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.607347, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.628225, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.633221, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.655802, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.679409, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.683692, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.726586, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.779355, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.810986, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.849816, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.895758, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.935179, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954636.971521, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954637.009459, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683954637.053365, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999262, 30.000000, 0.000000, 0.052073, 1.670000, 1683954637.092399, 0.975000, 5.000000, 1.000000, 0.015622, -0.686026, 1.000000, 0.000000, 1.000000, 0.000000
-19.996452, 30.000000, 0.000000, 0.111110, 1.670000, 1683954637.127751, 0.975000, 5.000000, 1.000000, 0.035489, -0.694053, 1.000000, 0.000000, 1.000000, 0.000000
-19.991815, 30.000000, 0.000000, 0.160715, 1.670000, 1683954637.161923, 0.975000, 5.000000, 1.000000, 0.051810, -0.680117, 1.000000, 0.000000, 1.000000, 0.000000
-19.986471, 30.000000, 0.000000, 0.199825, 1.670000, 1683954637.191866, 0.975000, 5.000000, 1.000000, 0.066219, -0.668615, 1.000000, 0.000000, 1.000000, 0.000000
-19.978856, 30.000000, 0.000000, 0.244860, 1.670000, 1683954637.226344, 0.975000, 5.000000, 1.000000, 0.082728, -0.660570, 1.000000, 0.000000, 1.000000, 0.000000
-19.969128, 30.000000, 0.000000, 0.292476, 1.670000, 1683954637.262799, 0.975000, 5.000000, 1.000000, 0.100992, -0.652205, 1.000000, 0.000000, 1.000000, 0.000000
-19.956790, 30.000000, 0.000000, 0.348508, 1.670000, 1683954637.301657, 0.975000, 5.000000, 2.000000, 0.325836, -0.057862, 1.000000, 0.000000, 0.000000, 0.000000
-19.941240, 30.000000, 0.000000, 0.412386, 1.670000, 1683954637.342831, 0.975000, 5.000000, 2.000000, 0.350540, -0.146283, 1.000000, 0.000000, 0.000000, 0.000000
-19.918851, 30.000000, 0.000000, 0.490400, 1.670000, 1683954637.393116, 0.975000, 5.000000, 2.000000, 0.376428, -0.203895, 1.000000, 0.000000, 1.000000, 0.000000
-19.915587, 30.000000, 0.000000, 0.500728, 1.670000, 1683954637.399773, 0.975000, 5.000000, 2.000000, 0.376428, -0.203895, 1.000000, 0.000000, 1.000000, 0.000000
-19.893122, 30.000000, 0.000000, 0.566548, 1.670000, 1683954637.442199, 0.975000, 5.000000, 2.000000, 0.410161, -0.272248, 1.000000, 0.000000, 1.000000, 0.000000
-19.866645, 30.000000, 0.000000, 0.635305, 1.670000, 1683954637.486517, 0.975000, 5.000000, 2.000000, 0.436752, -0.307736, 1.000000, 0.000000, 1.000000, 0.000000
-19.841447, 30.000000, 0.000000, 0.705262, 1.670000, 1683954637.524419, 0.975000, 5.000000, 3.000000, 0.665769, -0.045402, 1.000000, 0.000000, 0.000000, 0.000000
-19.832921, 30.000000, 0.000000, 0.728416, 1.670000, 1683954637.536508, 0.975000, 5.000000, 3.000000, 0.674836, -0.043141, 1.000000, 0.000000, 0.000000, 0.000000
-19.825371, 30.000000, 0.000000, 0.748268, 1.670000, 1683954637.546874, 0.975000, 5.000000, 3.000000, 0.682610, -0.062884, 1.000000, 0.000000, 0.000000, 0.000000
-19.795101, 30.000000, 0.000000, 0.822580, 1.670000, 1683954637.585675, 0.975000, 5.000000, 3.000000, 0.714565, -0.131313, 1.000000, 0.000000, 0.000000, 0.000000
-19.744852, 30.000000, 0.000000, 0.932599, 1.670000, 1683954637.643121, 0.975000, 5.000000, 3.000000, 0.761004, -0.196082, 1.000000, 0.000000, 1.000000, 0.000000
-19.701643, 30.000000, 0.000000, 1.027551, 1.670000, 1683954637.687612, 0.975000, 5.000000, 4.000000, 1.000670, -0.019789, 1.000000, 0.000000, 0.000000, 0.000000
-19.696282, 30.000000, 0.000000, 1.040586, 1.670000, 1683954637.692828, 0.975000, 5.000000, 4.000000, 1.005882, -0.021088, 1.000000, 0.000000, 0.000000, 0.000000
-19.663454, 30.000000, 0.000000, 1.116849, 1.670000, 1683954637.723350, 0.975000, 5.000000, 4.000000, 1.036373, -0.063012, 1.000000, 0.000000, 0.000000, 0.000000
-19.627923, 30.000000, 0.000000, 1.193873, 1.670000, 1683954637.754176, 0.975000, 5.000000, 4.000000, 1.067169, -0.104155, 1.000000, 0.000000, 0.000000, 0.000000
-19.622838, 30.000000, 0.000000, 1.204514, 1.670000, 1683954637.758435, 0.975000, 5.000000, 4.000000, 1.074255, -0.112196, 1.000000, 0.000000, 0.000000, 0.000000
-19.599477, 30.000000, 0.000000, 1.252096, 1.670000, 1683954637.777478, 0.975000, 5.000000, 4.000000, 1.090447, -0.127365, 1.000000, 0.000000, 0.000000, 0.000000
-19.570523, 30.000000, 0.000000, 1.308677, 1.670000, 1683954637.800122, 0.975000, 5.000000, 4.000000, 1.113069, -0.147830, 1.000000, 0.000000, 0.000000, 0.000000
