x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.498922, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.521427, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.546130, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.567221, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.603250, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.643427, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.696906, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.733284, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.758630, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.782735, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.820571, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.856783, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.888609, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.924706, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897831.958441, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.001925, 1.670000, 1683897831.985013, 0.575000, 1.000000, 1.000000, 0.001155, -0.205079, 1.000000, 0.000000, 1.000000, 0.000000
-19.999740, 30.000000, 0.000000, 0.016379, 1.670000, 1683897832.016553, 0.575000, 1.000000, 1.000000, 0.009857, -0.332171, 1.000000, 0.000000, 1.000000, 0.000000
-19.999242, 30.000000, 0.000000, 0.027226, 1.670000, 1683897832.039785, 0.575000, 1.000000, 1.000000, 0.016422, -0.391929, 1.000000, 0.000000, 1.000000, 0.000000
-19.998593, 30.000000, 0.000000, 0.036694, 1.670000, 1683897832.060276, 0.575000, 1.000000, 1.000000, 0.022177, -0.392606, 1.000000, 0.000000, 1.000000, 0.000000
-19.997527, 30.000000, 0.000000, 0.048280, 1.670000, 1683897832.085624, 0.575000, 1.000000, 1.000000, 0.029249, -0.391222, 1.000000, 0.000000, 1.000000, 0.000000
-19.996449, 30.000000, 0.000000, 0.057549, 1.670000, 1683897832.106128, 0.575000, 1.000000, 1.000000, 0.034931, -0.387526, 1.000000, 0.000000, 1.000000, 0.000000
-19.995212, 30.000000, 0.000000, 0.066519, 1.670000, 1683897832.126165, 0.575000, 1.000000, 1.000000, 0.040452, -0.387343, 1.000000, 0.000000, 1.000000, 0.000000
-19.993510, 30.000000, 0.000000, 0.077073, 1.670000, 1683897832.149984, 0.575000, 1.000000, 1.000000, 0.046975, -0.386216, 1.000000, 0.000000, 1.000000, 0.000000
-19.990363, 30.000000, 0.000000, 0.093321, 1.670000, 1683897832.186661, 0.575000, 1.000000, 1.000000, 0.057075, -0.386913, 1.000000, 0.000000, 1.000000, 0.000000
-19.987681, 30.000000, 0.000000, 0.105007, 1.670000, 1683897832.214358, 0.575000, 1.000000, 1.000000, 0.064384, -0.383906, 1.000000, 0.000000, 1.000000, 0.000000
-19.985278, 30.000000, 0.000000, 0.114342, 1.670000, 1683897832.236326, 0.575000, 1.000000, 1.000000, 0.070251, -0.383820, 1.000000, 0.000000, 1.000000, 0.000000
-19.982633, 30.000000, 0.000000, 0.123711, 1.670000, 1683897832.258606, 0.575000, 1.000000, 1.000000, 0.076164, -0.382759, 1.000000, 0.000000, 1.000000, 0.000000
