x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.347425, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.369145, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.386345, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.409314, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.437484, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.475958, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.514446, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.548380, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.572960, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.600362, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.623963, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.633571, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.664807, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.693708, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.723159, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.745013, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.769976, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.793114, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902763.817812, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999958, 30.000000, 0.000000, 0.006654, 1.670000, 1683902763.843842, 0.925000, 1.000000, 1.000000, 0.003997, -0.330415, 1.000000, 0.000000, 1.000000, 0.000000
-19.999609, 30.000000, 0.000000, 0.019541, 1.670000, 1683902763.871198, 0.925000, 1.000000, 1.000000, 0.011769, -0.374439, 1.000000, 0.000000, 1.000000, 0.000000
-19.998990, 30.000000, 0.000000, 0.031070, 1.670000, 1683902763.895980, 0.925000, 1.000000, 1.000000, 0.018757, -0.387511, 1.000000, 0.000000, 1.000000, 0.000000
-19.998030, 30.000000, 0.000000, 0.043071, 1.670000, 1683902763.922092, 0.925000, 1.000000, 1.000000, 0.026066, -0.383690, 1.000000, 0.000000, 1.000000, 0.000000
-19.996820, 30.000000, 0.000000, 0.054415, 1.670000, 1683902763.947077, 0.925000, 1.000000, 1.000000, 0.033009, -0.388297, 1.000000, 0.000000, 1.000000, 0.000000
-19.994594, 30.000000, 0.000000, 0.070572, 1.670000, 1683902763.983165, 0.925000, 1.000000, 1.000000, 0.043403, -0.388613, 1.000000, 0.000000, 1.000000, 0.000000
-19.992749, 30.000000, 0.000000, 0.081340, 1.670000, 1683902764.007578, 0.925000, 1.000000, 1.000000, 0.049621, -0.385932, 1.000000, 0.000000, 1.000000, 0.000000
-19.988964, 30.000000, 0.000000, 0.099688, 1.670000, 1683902764.049817, 0.925000, 1.000000, 1.000000, 0.063015, -0.385294, 1.000000, 0.000000, 1.000000, 0.000000
-19.985480, 30.000000, 0.000000, 0.113694, 1.670000, 1683902764.082655, 0.925000, 1.000000, 1.000000, 0.069840, -0.381709, 1.000000, 0.000000, 1.000000, 0.000000
-19.981258, 30.000000, 0.000000, 0.128396, 1.670000, 1683902764.117688, 0.925000, 1.000000, 1.000000, 0.079126, -0.381987, 1.000000, 0.000000, 1.000000, 0.000000
-19.976475, 30.000000, 0.000000, 0.140421, 1.670000, 1683902764.153326, 0.925000, 1.000000, 1.000000, 0.088477, -0.367930, 1.000000, 0.000000, 1.000000, 0.000000
-19.971105, 30.000000, 0.000000, 0.152288, 1.670000, 1683902764.190143, 0.925000, 1.000000, 1.000000, 0.098038, -0.354646, 1.000000, 0.000000, 1.000000, 0.000000
-19.965411, 30.000000, 0.000000, 0.163779, 1.670000, 1683902764.226272, 0.925000, 1.000000, 1.000000, 0.107323, -0.343398, 1.000000, 0.000000, 1.000000, 0.000000
-19.960340, 30.000000, 0.000000, 0.173248, 1.670000, 1683902764.256415, 0.925000, 1.000000, 1.000000, 0.114995, -0.335208, 1.000000, 0.000000, 1.000000, 0.000000
-19.959250, 30.000000, 0.000000, 0.175215, 1.670000, 1683902764.262710, 0.925000, 1.000000, 1.000000, 0.116590, -0.327035, 1.000000, 0.000000, 1.000000, 0.000000
-19.954360, 30.000000, 0.000000, 0.183681, 1.670000, 1683902764.290006, 0.925000, 1.000000, 1.000000, 0.123752, -0.326265, 1.000000, 0.000000, 1.000000, 0.000000
-19.947236, 30.000000, 0.000000, 0.195228, 1.670000, 1683902764.327680, 0.925000, 1.000000, 1.000000, 0.132875, -0.318555, 1.000000, 0.000000, 1.000000, 0.000000
-19.938583, 30.000000, 0.000000, 0.208215, 1.670000, 1683902764.370680, 0.925000, 1.000000, 1.000000, 0.143489, -0.309511, 1.000000, 0.000000, 1.000000, 0.000000
-19.931359, 30.000000, 0.000000, 0.218319, 1.670000, 1683902764.404612, 0.925000, 1.000000, 1.000000, 0.151772, -0.302421, 1.000000, 0.000000, 1.000000, 0.000000
-19.922118, 30.000000, 0.000000, 0.230436, 1.670000, 1683902764.445872, 0.925000, 1.000000, 1.000000, 0.164341, -0.295589, 1.000000, 0.000000, 1.000000, 0.000000
-19.916894, 30.000000, 0.000000, 0.236927, 1.670000, 1683902764.468242, 0.925000, 1.000000, 1.000000, 0.167089, -0.294307, 1.000000, 0.000000, 1.000000, 0.000000
-19.911894, 30.000000, 0.000000, 0.242931, 1.670000, 1683902764.489096, 0.925000, 1.000000, 1.000000, 0.172048, -0.291174, 1.000000, 0.000000, 1.000000, 0.000000
-19.904562, 30.000000, 0.000000, 0.251399, 1.670000, 1683902764.517756, 0.925000, 1.000000, 1.000000, 0.178815, -0.287152, 1.000000, 0.000000, 1.000000, 0.000000
-19.899640, 30.000000, 0.000000, 0.256877, 1.670000, 1683902764.538168, 0.925000, 1.000000, 1.000000, 0.183374, -0.284610, 1.000000, 0.000000, 1.000000, 0.000000
-19.894536, 30.000000, 0.000000, 0.262396, 1.670000, 1683902764.557836, 0.925000, 1.000000, 1.000000, 0.188332, -0.282260, 1.000000, 0.000000, 1.000000, 0.000000
-19.892315, 30.000000, 0.000000, 0.264761, 1.670000, 1683902764.566298, 0.925000, 1.000000, 1.000000, 0.190538, -0.280338, 1.000000, 0.000000, 1.000000, 0.000000
-19.883310, 30.000000, 0.000000, 0.274038, 1.670000, 1683902764.599777, 0.925000, 1.000000, 1.000000, 0.197880, -0.277036, 1.000000, 0.000000, 1.000000, 0.000000
-19.873196, 30.000000, 0.000000, 0.283965, 1.670000, 1683902764.636070, 0.925000, 1.000000, 1.000000, 0.206174, -0.272982, 1.000000, 0.000000, 1.000000, 0.000000
-19.862181, 30.000000, 0.000000, 0.294255, 1.670000, 1683902764.674212, 0.925000, 1.000000, 1.000000, 0.214798, -0.268780, 1.000000, 0.000000, 1.000000, 0.000000
-19.853372, 30.000000, 0.000000, 0.302130, 1.670000, 1683902764.703777, 0.925000, 1.000000, 1.000000, 0.221669, -0.266312, 1.000000, 0.000000, 1.000000, 0.000000
-19.847049, 30.000000, 0.000000, 0.307606, 1.670000, 1683902764.724525, 0.925000, 1.000000, 1.000000, 0.226029, -0.264575, 1.000000, 0.000000, 1.000000, 0.000000
-19.840645, 30.000000, 0.000000, 0.313014, 1.670000, 1683902764.745175, 0.925000, 1.000000, 1.000000, 0.231849, -0.259299, 1.000000, 0.000000, 1.000000, 0.000000
-19.838858, 30.000000, 0.000000, 0.314502, 1.670000, 1683902764.750884, 0.925000, 1.000000, 1.000000, 0.231849, -0.259299, 1.000000, 0.000000, 1.000000, 0.000000
-19.830786, 30.000000, 0.000000, 0.321088, 1.670000, 1683902764.776300, 0.925000, 1.000000, 1.000000, 0.237420, -0.259780, 1.000000, 0.000000, 1.000000, 0.000000
-19.820295, 30.000000, 0.000000, 0.329374, 1.670000, 1683902764.808607, 0.925000, 1.000000, 1.000000, 0.244660, -0.257198, 1.000000, 0.000000, 1.000000, 0.000000
-19.806082, 30.000000, 0.000000, 0.340139, 1.670000, 1683902764.851155, 0.925000, 1.000000, 1.000000, 0.253599, -0.254006, 1.000000, 0.000000, 1.000000, 0.000000
-19.794884, 30.000000, 0.000000, 0.348260, 1.670000, 1683902764.883718, 0.925000, 1.000000, 1.000000, 0.260528, -0.251517, 1.000000, 0.000000, 1.000000, 0.000000
-19.787214, 30.000000, 0.000000, 0.353658, 1.670000, 1683902764.905586, 0.925000, 1.000000, 1.000000, 0.265144, -0.249821, 1.000000, 0.000000, 1.000000, 0.000000
-19.778359, 30.000000, 0.000000, 0.359735, 1.670000, 1683902764.930424, 0.925000, 1.000000, 1.000000, 0.270352, -0.247205, 1.000000, 0.000000, 1.000000, 0.000000
-19.776555, 30.000000, 0.000000, 0.360956, 1.670000, 1683902764.935438, 0.925000, 1.000000, 1.000000, 0.271399, -0.245558, 1.000000, 0.000000, 1.000000, 0.000000
-19.765811, 30.000000, 0.000000, 0.368089, 1.670000, 1683902764.964936, 0.925000, 1.000000, 1.000000, 0.277528, -0.245483, 1.000000, 0.000000, 1.000000, 0.000000
-19.754782, 30.000000, 0.000000, 0.375193, 1.670000, 1683902764.994637, 0.925000, 1.000000, 1.000000, 0.283648, -0.243702, 1.000000, 0.000000, 1.000000, 0.000000
-19.745176, 30.000000, 0.000000, 0.381208, 1.670000, 1683902765.020050, 0.925000, 1.000000, 1.000000, 0.288842, -0.240991, 1.000000, 0.000000, 1.000000, 0.000000
-19.735536, 30.000000, 0.000000, 0.387094, 1.670000, 1683902765.045155, 0.925000, 1.000000, 1.000000, 0.294340, -0.240180, 1.000000, 0.000000, 1.000000, 0.000000
-19.726587, 30.000000, 0.000000, 0.392431, 1.670000, 1683902765.068124, 0.925000, 1.000000, 1.000000, 0.298564, -0.238788, 1.000000, 0.000000, 1.000000, 0.000000
-19.718253, 30.000000, 0.000000, 0.397297, 1.670000, 1683902765.089235, 0.925000, 1.000000, 1.000000, 0.302792, -0.237390, 1.000000, 0.000000, 1.000000, 0.000000
-19.710306, 30.000000, 0.000000, 0.401847, 1.670000, 1683902765.109130, 0.925000, 1.000000, 1.000000, 0.306752, -0.236287, 1.000000, 0.000000, 1.000000, 0.000000
