x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.253419, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.280135, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.307973, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.312317, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.344301, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.365899, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.385911, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.419483, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.450502, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.481644, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.508891, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.537830, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.569827, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.598998, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.636522, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.667364, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.701766, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.737755, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683969687.777003, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996735, 30.000000, 0.000000, 0.143963, 7.510000, 1683969687.818874, 0.200000, 7.000000, 6.000000, 0.098895, -0.312832, 1.000000, 0.000000, 1.000000, 0.000000
-19.992331, 30.000000, 0.000000, 0.144423, 7.510000, 1683969687.849424, 0.200000, 7.000000, 6.000000, 0.186078, 0.288542, 1.000000, 0.000000, 1.000000, 0.000000
-19.991544, 30.000000, 0.000000, 0.144505, 7.510000, 1683969687.854873, 0.200000, 7.000000, 6.000000, 0.201627, 0.395733, 1.000000, 0.000000, 1.000000, 0.000000
-19.987286, 30.000000, 0.000000, 0.144948, 7.510000, 1683969687.884296, 0.200000, 7.000000, 6.000000, 0.285595, 0.971155, 1.000000, 0.000000, 1.000000, 0.000000
-19.982428, 30.000000, 0.000000, 0.146187, 7.510000, 1683969687.917732, 0.200000, 7.000000, 5.000000, 0.163725, 0.122113, 1.000000, 0.000000, 0.000000, 0.000000
-19.977438, 30.000000, 0.000000, 0.148715, 7.510000, 1683969687.951591, 0.200000, 7.000000, 5.000000, 0.214515, 0.443056, 1.000000, 0.000000, 1.000000, 0.000000
-19.972362, 30.000000, 0.000000, 0.151244, 7.510000, 1683969687.985455, 0.200000, 7.000000, 5.000000, 0.265310, 0.756560, 1.000000, 0.000000, 1.000000, 0.000000
-19.967454, 30.000000, 0.000000, 0.153650, 7.510000, 1683969688.017668, 0.200000, 7.000000, 5.000000, 0.313630, 1.042061, 1.000000, 0.000000, 1.000000, 0.000000
-19.962463, 30.000000, 0.000000, 0.156420, 7.510000, 1683969688.049917, 0.200000, 7.000000, 4.000000, 0.158878, 0.016798, 1.000000, 0.000000, 0.000000, 0.000000
-19.956743, 30.000000, 0.000000, 0.163204, 7.510000, 1683969688.085773, 0.200000, 7.000000, 4.000000, 0.194699, 0.195054, 1.000000, 0.000000, 1.000000, 0.000000
-19.950948, 30.000000, 0.000000, 0.169797, 7.510000, 1683969688.120624, 0.200000, 7.000000, 4.000000, 0.229515, 0.357016, 1.000000, 0.000000, 1.000000, 0.000000
-19.945634, 30.000000, 0.000000, 0.175626, 7.510000, 1683969688.151433, 0.200000, 7.000000, 4.000000, 0.260293, 0.484530, 1.000000, 0.000000, 1.000000, 0.000000
-19.939983, 30.000000, 0.000000, 0.181618, 7.510000, 1683969688.183104, 0.200000, 7.000000, 4.000000, 0.291933, 0.610804, 1.000000, 0.000000, 1.000000, 0.000000
-19.932753, 30.000000, 0.000000, 0.189010, 7.510000, 1683969688.222179, 0.200000, 7.000000, 4.000000, 0.330969, 0.757706, 1.000000, 0.000000, 1.000000, 0.000000
-19.925712, 30.000000, 0.000000, 0.195942, 7.510000, 1683969688.258820, 0.200000, 7.000000, 4.000000, 0.367573, 0.882576, 1.000000, 0.000000, 1.000000, 0.000000
-19.918732, 30.000000, 0.000000, 0.202577, 7.510000, 1683969688.293890, 0.200000, 7.000000, 3.000000, 0.202383, 0.989337, 1.000000, 1.000000, 1.000000, -1.000000
-19.911587, 30.000000, 0.000000, 0.212101, 7.510000, 1683969688.328408, 0.200000, 7.000000, 3.000000, 0.228272, 0.077652, 1.000000, 0.000000, 0.000000, 0.000000
-19.903768, 30.000000, 0.000000, 0.222057, 7.510000, 1683969688.364492, 0.200000, 7.000000, 3.000000, 0.255335, 0.150856, 1.000000, 0.000000, 1.000000, 0.000000
-19.901851, 30.000000, 0.000000, 0.224439, 7.510000, 1683969688.373123, 0.200000, 7.000000, 3.000000, 0.261808, 0.179011, 1.000000, 0.000000, 1.000000, 0.000000
-19.892202, 30.000000, 0.000000, 0.236026, 7.510000, 1683969688.415122, 0.200000, 7.000000, 3.000000, 0.293943, 0.245383, 1.000000, 0.000000, 1.000000, 0.000000
-19.884132, 30.000000, 0.000000, 0.245291, 7.510000, 1683969688.448701, 0.200000, 7.000000, 3.000000, 0.318491, 0.300892, 1.000000, 0.000000, 1.000000, 0.000000
-19.875449, 30.000000, 0.000000, 0.254883, 7.510000, 1683969688.483466, 0.200000, 7.000000, 3.000000, 0.344565, 0.357147, 1.000000, 0.000000, 1.000000, 0.000000
