x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.810501, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.840298, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.864880, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.884440, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.908146, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.949240, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916840.988223, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.023851, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.029367, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.068666, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.107656, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.144580, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.178748, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.217053, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.249172, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683916841.290547, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999614, 30.000000, 0.000000, 0.031560, 1.260000, 1683916841.334006, 0.125000, 3.000000, 0.000000, 0.012817, -0.640654, 1.000000, 0.000000, 1.000000, 0.000000
-19.998151, 30.000000, 0.000000, 0.064736, 1.260000, 1683916841.365211, 0.125000, 3.000000, 0.000000, 0.022890, -0.640871, 1.000000, 0.000000, 1.000000, 0.000000
-19.995253, 30.000000, 0.000000, 0.101708, 1.260000, 1683916841.400412, 0.125000, 3.000000, 0.000000, 0.034085, -0.633618, 1.000000, 0.000000, 1.000000, 0.000000
-19.994268, 30.000000, 0.000000, 0.111812, 1.260000, 1683916841.410095, 0.125000, 3.000000, 0.000000, 0.039856, -0.608132, 1.000000, 0.000000, 1.000000, 0.000000
-19.993817, 30.000000, 0.000000, 0.116008, 1.260000, 1683916841.414130, 0.125000, 3.000000, 0.000000, 0.041382, -0.629898, 1.000000, 0.000000, 1.000000, 0.000000
-19.989327, 30.000000, 0.000000, 0.137818, 1.260000, 1683916841.448911, 0.125000, 3.000000, 0.000000, 0.054529, -0.603511, 1.000000, 0.000000, 1.000000, 0.000000
-19.983024, 30.000000, 0.000000, 0.152668, 1.260000, 1683916841.492460, 0.125000, 3.000000, 0.000000, 0.076251, -0.513358, 1.000000, 0.000000, 1.000000, 0.000000
-19.977497, 30.000000, 0.000000, 0.164575, 1.260000, 1683916841.527394, 0.125000, 3.000000, 0.000000, 0.084195, -0.486445, 1.000000, 0.000000, 1.000000, 0.000000
-19.976767, 30.000000, 0.000000, 0.166087, 1.260000, 1683916841.531831, 0.125000, 3.000000, 0.000000, 0.085872, -0.478217, 1.000000, 0.000000, 1.000000, 0.000000
-19.970106, 30.000000, 0.000000, 0.179264, 1.260000, 1683916841.570512, 0.125000, 3.000000, 0.000000, 0.100815, -0.437617, 1.000000, 0.000000, 1.000000, 0.000000
-19.963153, 30.000000, 0.000000, 0.192045, 1.260000, 1683916841.608051, 0.125000, 3.000000, 0.000000, 0.114684, -0.401224, 1.000000, 0.000000, 1.000000, 0.000000
-19.954267, 30.000000, 0.000000, 0.207225, 1.260000, 1683916841.652661, 0.125000, 3.000000, 0.000000, 0.131546, -0.362321, 1.000000, 0.000000, 1.000000, 0.000000
-19.953435, 30.000000, 0.000000, 0.208591, 1.260000, 1683916841.656677, 0.125000, 3.000000, 0.000000, 0.131546, -0.362321, 1.000000, 0.000000, 1.000000, 0.000000
-19.944493, 30.000000, 0.000000, 0.222725, 1.260000, 1683916841.698240, 0.125000, 3.000000, 0.000000, 0.149584, -0.328390, 1.000000, 0.000000, 1.000000, 0.000000
-19.935402, 30.000000, 0.000000, 0.236225, 1.260000, 1683916841.737966, 0.125000, 3.000000, 0.000000, 0.163791, -0.301572, 1.000000, 0.000000, 1.000000, 0.000000
-19.924526, 30.000000, 0.000000, 0.251411, 1.260000, 1683916841.782679, 0.125000, 3.000000, 0.000000, 0.180693, -0.279498, 1.000000, 0.000000, 1.000000, 0.000000
-19.914460, 30.000000, 0.000000, 0.264683, 1.260000, 1683916841.821786, 0.125000, 3.000000, 0.000000, 0.195475, -0.256898, 1.000000, 0.000000, 1.000000, 0.000000
