x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.774503, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.793403, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.823440, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.853703, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.897113, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.904677, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.946502, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956084.992396, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.038571, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.066954, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.112588, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.157370, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.200602, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.205426, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.247579, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.270489, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683956085.274496, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.008365, 1.670000, 1683956085.302083, 0.175000, 6.000000, 1.000000, 0.015516, -0.676790, 1.000000, 0.000000, 1.000000, 0.000000
-19.997554, 30.000000, 0.000000, 0.097732, 1.670000, 1683956085.355597, 0.175000, 6.000000, 1.000000, 0.029320, -0.693372, 1.000000, 0.000000, 1.000000, 0.000000
-19.996792, 30.000000, 0.000000, 0.110758, 1.670000, 1683956085.363397, 0.175000, 6.000000, 1.000000, 0.029320, -0.693372, 1.000000, 0.000000, 1.000000, 0.000000
-19.991150, 30.000000, 0.000000, 0.140946, 1.670000, 1683956085.406687, 0.175000, 6.000000, 1.000000, 0.055609, -0.605455, 1.000000, 0.000000, 1.000000, 0.000000
-19.985257, 30.000000, 0.000000, 0.154684, 1.670000, 1683956085.446694, 0.175000, 6.000000, 1.000000, 0.074959, -0.513795, 1.000000, 0.000000, 1.000000, 0.000000
-19.977731, 30.000000, 0.000000, 0.170633, 1.670000, 1683956085.493140, 0.175000, 6.000000, 1.000000, 0.099951, -0.417031, 1.000000, 0.000000, 1.000000, 0.000000
-19.970670, 30.000000, 0.000000, 0.184346, 1.670000, 1683956085.533075, 0.175000, 6.000000, 1.000000, 0.123111, -0.343009, 1.000000, 0.000000, 1.000000, 0.000000
-19.961851, 30.000000, 0.000000, 0.200154, 1.670000, 1683956085.579112, 0.175000, 6.000000, 1.000000, 0.144361, -0.281746, 1.000000, 0.000000, 1.000000, 0.000000
-19.954136, 30.000000, 0.000000, 0.213005, 1.670000, 1683956085.616536, 0.175000, 6.000000, 1.000000, 0.160050, -0.247040, 1.000000, 0.000000, 1.000000, 0.000000
-19.945639, 30.000000, 0.000000, 0.226321, 1.670000, 1683956085.655314, 0.175000, 6.000000, 1.000000, 0.182265, -0.194662, 1.000000, 0.000000, 1.000000, 0.000000
-19.934663, 30.000000, 0.000000, 0.242446, 1.670000, 1683956085.702272, 0.175000, 6.000000, 1.000000, 0.206226, -0.154556, 1.000000, 0.000000, 1.000000, 0.000000
-19.925271, 30.000000, 0.000000, 0.255432, 1.670000, 1683956085.740090, 0.175000, 6.000000, 1.000000, 0.223286, -0.125849, 1.000000, 0.000000, 0.000000, 0.000000
-19.912220, 30.000000, 0.000000, 0.272452, 1.670000, 1683956085.789655, 0.175000, 6.000000, 1.000000, 0.246783, -0.092209, 1.000000, 0.000000, 0.000000, 0.000000
-19.900872, 30.000000, 0.000000, 0.286426, 1.670000, 1683956085.830348, 0.175000, 6.000000, 1.000000, 0.268397, -0.062944, 1.000000, 0.000000, 0.000000, 0.000000
-19.887685, 30.000000, 0.000000, 0.301044, 1.670000, 1683956085.872919, 0.175000, 6.000000, 1.000000, 0.289684, -0.037735, 1.000000, 0.000000, 0.000000, 0.000000
-19.887172, 30.000000, 0.000000, 0.302440, 1.670000, 1683956085.876985, 0.175000, 6.000000, 1.000000, 0.290957, -0.037966, 1.000000, 0.000000, 0.000000, 0.000000
-19.875635, 30.000000, 0.000000, 0.315296, 1.670000, 1683956085.914425, 0.175000, 6.000000, 1.000000, 0.309292, -0.011336, 1.000000, 0.000000, 0.000000, 0.000000
-19.860084, 30.000000, 0.000000, 0.331842, 1.670000, 1683956085.962608, 0.175000, 6.000000, 1.000000, 0.333432, 0.007169, 1.000000, 0.000000, 0.000000, 0.000000
-19.846086, 30.000000, 0.000000, 0.346045, 1.670000, 1683956086.003972, 0.175000, 6.000000, 1.000000, 0.355065, 0.026065, 1.000000, 0.000000, 0.000000, 0.000000
-19.830040, 30.000000, 0.000000, 0.361662, 1.670000, 1683956086.049448, 0.175000, 6.000000, 1.000000, 0.378458, 0.046441, 1.000000, 0.000000, 0.000000, 0.000000
-19.827112, 30.000000, 0.000000, 0.364436, 1.670000, 1683956086.057529, 0.175000, 6.000000, 1.000000, 0.380988, 0.050414, 1.000000, 0.000000, 0.000000, 0.000000
-19.810506, 30.000000, 0.000000, 0.379783, 1.670000, 1683956086.102222, 0.175000, 6.000000, 1.000000, 0.403379, 0.063551, 1.000000, 0.000000, 0.000000, 0.000000
-19.794977, 30.000000, 0.000000, 0.393591, 1.670000, 1683956086.142431, 0.175000, 6.000000, 1.000000, 0.424636, 0.078879, 1.000000, 0.000000, 0.000000, 0.000000
-19.778159, 30.000000, 0.000000, 0.408020, 1.670000, 1683956086.184452, 0.175000, 6.000000, 1.000000, 0.444576, 0.092473, 1.000000, 0.000000, 0.000000, 0.000000
-19.759996, 30.000000, 0.000000, 0.423050, 1.670000, 1683956086.228223, 0.175000, 6.000000, 1.000000, 0.468439, 0.107289, 1.000000, 0.000000, 0.000000, 0.000000
-19.740134, 30.000000, 0.000000, 0.438897, 1.670000, 1683956086.274372, 0.175000, 6.000000, 1.000000, 0.491117, 0.117360, 1.000000, 0.000000, 0.000000, 0.000000
-19.718888, 30.000000, 0.000000, 0.455246, 1.670000, 1683956086.321984, 0.175000, 6.000000, 1.000000, 0.513479, 0.131478, 1.000000, 0.000000, 0.000000, 0.000000
-19.699600, 30.000000, 0.000000, 0.469587, 1.670000, 1683956086.363747, 0.175000, 6.000000, 1.000000, 0.536149, 0.141746, 1.000000, 0.000000, 0.000000, 0.000000
-19.675719, 30.000000, 0.000000, 0.486789, 1.670000, 1683956086.413842, 0.175000, 6.000000, 1.000000, 0.559501, 0.151554, 1.000000, 0.000000, 1.000000, 0.000000
-19.656825, 30.000000, 0.000000, 0.499962, 1.670000, 1683956086.452204, 0.175000, 6.000000, 1.000000, 0.580399, 0.160887, 1.000000, 0.000000, 1.000000, 0.000000
-19.634357, 30.000000, 0.000000, 0.515195, 1.670000, 1683956086.496563, 0.175000, 6.000000, 1.000000, 0.600944, 0.167149, 1.000000, 0.000000, 1.000000, 0.000000
-19.610557, 30.000000, 0.000000, 0.530846, 1.670000, 1683956086.542141, 0.175000, 6.000000, 1.000000, 0.623778, 0.176575, 1.000000, 0.000000, 1.000000, 0.000000
-19.587126, 30.000000, 0.000000, 0.545806, 1.670000, 1683956086.585709, 0.175000, 6.000000, 1.000000, 0.645606, 0.185464, 1.000000, 0.000000, 1.000000, 0.000000
-19.566539, 30.000000, 0.000000, 0.558618, 1.670000, 1683956086.623021, 0.175000, 6.000000, 1.000000, 0.665885, 0.192021, 1.000000, 0.000000, 1.000000, 0.000000
-19.545666, 30.000000, 0.000000, 0.571314, 1.670000, 1683956086.659994, 0.175000, 6.000000, 1.000000, 0.682822, 0.195909, 1.000000, 0.000000, 1.000000, 0.000000
-19.524244, 30.000000, 0.000000, 0.584057, 1.670000, 1683956086.697102, 0.175000, 6.000000, 1.000000, 0.701413, 0.201955, 1.000000, 0.000000, 1.000000, 0.000000
-19.499762, 30.000000, 0.000000, 0.598292, 1.670000, 1683956086.738558, 0.175000, 6.000000, 1.000000, 0.723952, 0.208898, 1.000000, 0.000000, 1.000000, 0.000000
-19.472854, 30.000000, 0.000000, 0.613560, 1.670000, 1683956086.783020, 0.175000, 6.000000, 1.000000, 0.745780, 0.215496, 1.000000, 0.000000, 1.000000, 0.000000
