x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941225.936905, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941225.954540, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941225.977862, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.005418, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.033834, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.069226, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.107445, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.150863, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.191695, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.226862, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.270197, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.302087, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.339957, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.373379, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.412299, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941226.447917, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998756, 30.000000, 0.000000, 0.117737, 5.000000, 1683941226.476945, 0.925000, 4.000000, 5.000000, 0.036837, -0.687121, 1.000000, 0.000000, 1.000000, 0.000000
-19.994730, 30.000000, 0.000000, 0.196436, 5.000000, 1683941226.502633, 0.925000, 4.000000, 5.000000, 0.075318, -0.616576, 1.000000, 0.000000, 1.000000, 0.000000
-19.986184, 30.000000, 0.000000, 0.295493, 5.000000, 1683941226.537981, 0.925000, 4.000000, 5.000000, 0.126874, -0.561271, 1.000000, 0.000000, 1.000000, 0.000000
-19.978630, 30.000000, 0.000000, 0.360480, 5.000000, 1683941226.561171, 0.925000, 4.000000, 5.000000, 0.163055, -0.547672, 1.000000, 0.000000, 1.000000, 0.000000
-19.968115, 30.000000, 0.000000, 0.448301, 5.000000, 1683941226.587453, 0.925000, 4.000000, 6.000000, 0.431772, -0.023373, 1.000000, 0.000000, 0.000000, 0.000000
-19.954557, 30.000000, 0.000000, 0.544149, 5.000000, 1683941226.614972, 0.925000, 4.000000, 6.000000, 0.516135, -0.051483, 1.000000, 0.000000, 0.000000, 0.000000
-19.952295, 30.000000, 0.000000, 0.558465, 5.000000, 1683941226.619102, 0.925000, 4.000000, 6.000000, 0.522094, -0.052859, 1.000000, 0.000000, 0.000000, 0.000000
-19.937721, 30.000000, 0.000000, 0.642434, 5.000000, 1683941226.643489, 0.925000, 4.000000, 6.000000, 0.591688, -0.070178, 1.000000, 0.000000, 0.000000, 0.000000
-19.922592, 30.000000, 0.000000, 0.718471, 5.000000, 1683941226.665814, 0.925000, 4.000000, 6.000000, 0.663975, -0.075850, 1.000000, 0.000000, 0.000000, 0.000000
-19.917661, 30.000000, 0.000000, 0.741512, 5.000000, 1683941226.672624, 0.925000, 4.000000, 6.000000, 0.674834, -0.073851, 1.000000, 0.000000, 0.000000, 0.000000
-19.902062, 30.000000, 0.000000, 0.809359, 5.000000, 1683941226.692819, 0.925000, 4.000000, 6.000000, 0.735433, -0.091339, 1.000000, 0.000000, 0.000000, 0.000000
-19.877078, 30.000000, 0.000000, 0.906339, 5.000000, 1683941226.722052, 0.925000, 4.000000, 6.000000, 0.815892, -0.096413, 1.000000, 0.000000, 0.000000, 0.000000
-19.853272, 30.000000, 0.000000, 0.988698, 5.000000, 1683941226.747243, 0.925000, 4.000000, 6.000000, 0.887780, -0.096583, 1.000000, 0.000000, 0.000000, 0.000000
-19.810741, 30.000000, 0.000000, 1.119042, 5.000000, 1683941226.787824, 0.925000, 4.000000, 6.000000, 1.003592, -0.097066, 1.000000, 0.000000, 0.000000, 0.000000
-19.769738, 30.000000, 0.000000, 1.229026, 5.000000, 1683941226.822852, 0.925000, 4.000000, 6.000000, 1.103555, -0.097017, 1.000000, 0.000000, 0.000000, 0.000000
-19.728781, 30.000000, 0.000000, 1.327821, 5.000000, 1683941226.854977, 0.925000, 4.000000, 6.000000, 1.197743, -0.097963, 1.000000, 0.000000, 0.000000, 0.000000
-19.722961, 30.000000, 0.000000, 1.341126, 5.000000, 1683941226.859354, 0.925000, 4.000000, 6.000000, 1.235585, -0.096714, 1.000000, 0.000000, 0.000000, 0.000000
-19.690078, 30.000000, 0.000000, 1.413268, 5.000000, 1683941226.883305, 0.925000, 4.000000, 6.000000, 1.289615, -0.089671, 1.000000, 0.000000, 0.000000, 0.000000
-19.683361, 30.000000, 0.000000, 1.427421, 5.000000, 1683941226.888049, 0.925000, 4.000000, 6.000000, 1.295544, -0.095092, 1.000000, 0.000000, 0.000000, 0.000000
-19.649710, 30.000000, 0.000000, 1.495546, 5.000000, 1683941226.911113, 0.925000, 4.000000, 6.000000, 1.362821, -0.091950, 1.000000, 0.000000, 0.000000, 0.000000
-19.604208, 30.000000, 0.000000, 1.581478, 5.000000, 1683941226.940742, 0.925000, 4.000000, 6.000000, 1.439989, -0.087692, 1.000000, 0.000000, 0.000000, 0.000000
-19.551386, 30.000000, 0.000000, 1.673719, 5.000000, 1683941226.973265, 0.925000, 4.000000, 6.000000, 1.532803, -0.082661, 1.000000, 0.000000, 0.000000, 0.000000
-19.496650, 30.000000, 0.000000, 1.762102, 5.000000, 1683941227.005191, 0.925000, 4.000000, 6.000000, 1.623912, -0.077002, 1.000000, 0.000000, 0.000000, 0.000000
-19.436876, 30.000000, 0.000000, 1.851574, 5.000000, 1683941227.038339, 0.925000, 4.000000, 6.000000, 1.703909, -0.070359, 1.000000, 0.000000, 0.000000, 0.000000
-19.391971, 30.000000, 0.000000, 1.914527, 5.000000, 1683941227.062216, 0.925000, 4.000000, 6.000000, 1.766406, -0.067197, 1.000000, 0.000000, 0.000000, 0.000000
-19.355143, 30.000000, 0.000000, 1.963735, 5.000000, 1683941227.081220, 0.925000, 4.000000, 6.000000, 1.840886, -0.061280, 1.000000, 0.000000, 0.000000, 0.000000
