x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928427.996921, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.013753, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.039153, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.066275, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.095395, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.102375, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.137708, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.182079, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.226447, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.257046, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.286685, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.322589, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.355640, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.387999, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.419184, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.451190, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.479044, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683928428.509199, 0.925000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999964, 30.000000, 0.000000, 0.035697, 5.000000, 1683928428.517540, 0.925000, 3.000000, 5.000000, 0.026570, -0.561225, 1.000000, 0.000000, 1.000000, 0.000000
-19.996843, 30.000000, 0.000000, 0.157432, 5.000000, 1683928428.549582, 0.925000, 3.000000, 5.000000, 0.062243, -0.604637, 1.000000, 0.000000, 1.000000, 0.000000
-19.990659, 30.000000, 0.000000, 0.234522, 5.000000, 1683928428.581437, 0.925000, 3.000000, 5.000000, 0.109992, -0.530996, 1.000000, 0.000000, 1.000000, 0.000000
-19.983777, 30.000000, 0.000000, 0.296561, 5.000000, 1683928428.607530, 0.925000, 3.000000, 5.000000, 0.147496, -0.498106, 1.000000, 0.000000, 1.000000, 0.000000
-19.975577, 30.000000, 0.000000, 0.355725, 5.000000, 1683928428.632812, 0.925000, 3.000000, 5.000000, 0.185420, -0.475305, 1.000000, 0.000000, 1.000000, 0.000000
-19.965321, 30.000000, 0.000000, 0.417128, 5.000000, 1683928428.659483, 0.925000, 3.000000, 5.000000, 0.225425, -0.453452, 1.000000, 0.000000, 1.000000, 0.000000
-19.953059, 30.000000, 0.000000, 0.487840, 5.000000, 1683928428.686849, 0.925000, 3.000000, 6.000000, 0.487192, -0.001329, 1.000000, 0.000000, 0.000000, 0.000000
-19.939851, 30.000000, 0.000000, 0.561369, 5.000000, 1683928428.710822, 0.925000, 3.000000, 6.000000, 0.556057, -0.002806, 1.000000, 0.000000, 0.000000, 0.000000
-19.923423, 30.000000, 0.000000, 0.639854, 5.000000, 1683928428.739605, 0.925000, 3.000000, 6.000000, 0.634492, -0.000711, 1.000000, 0.000000, 0.000000, 0.000000
-19.903245, 30.000000, 0.000000, 0.722902, 5.000000, 1683928428.769316, 0.925000, 3.000000, 6.000000, 0.719281, -0.001780, 1.000000, 0.000000, 0.000000, 0.000000
