x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.665013, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.687846, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.711813, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.733706, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.756096, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.784201, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.796265, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.801096, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.807655, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.833613, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.860895, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.901286, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.919326, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.945264, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.964818, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968254.986012, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.010240, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.018189, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.040372, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.062864, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.081617, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.104174, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.125196, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.137344, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968255.149573, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997175, 30.000000, 0.000000, 0.155297, 7.510000, 1683968255.189086, 0.100000, 7.000000, 6.000000, 0.089539, -0.423433, 1.000000, 0.000000, 1.000000, 0.000000
-19.993254, 30.000000, 0.000000, 0.155476, 7.510000, 1683968255.214322, 0.100000, 7.000000, 6.000000, 0.161271, 0.037270, 1.000000, 0.000000, 0.000000, 0.000000
-19.988583, 30.000000, 0.000000, 0.155690, 7.510000, 1683968255.244346, 0.100000, 7.000000, 6.000000, 0.245253, 0.575362, 1.000000, 0.000000, 1.000000, 0.000000
-19.984397, 30.000000, 0.000000, 0.155881, 7.510000, 1683968255.271215, 0.100000, 7.000000, 6.000000, 0.327030, 1.097953, 1.000000, 0.000000, 1.000000, 0.000000
-19.983764, 30.000000, 0.000000, 0.155910, 7.510000, 1683968255.275277, 0.100000, 7.000000, 6.000000, 0.333524, 1.139438, 1.000000, 0.000000, 1.000000, 0.000000
-19.980588, 30.000000, 0.000000, 0.156498, 7.510000, 1683968255.295624, 0.100000, 7.000000, 5.000000, 0.179074, 0.144257, 1.000000, 0.000000, 0.000000, 0.000000
-19.979612, 30.000000, 0.000000, 0.156780, 7.510000, 1683968255.301857, 0.100000, 7.000000, 5.000000, 0.182741, 0.166410, 1.000000, 0.000000, 1.000000, 0.000000
-19.975310, 30.000000, 0.000000, 0.158019, 7.510000, 1683968255.329199, 0.100000, 7.000000, 5.000000, 0.223753, 0.416309, 1.000000, 0.000000, 1.000000, 0.000000
-19.972013, 30.000000, 0.000000, 0.158961, 7.510000, 1683968255.350004, 0.100000, 7.000000, 5.000000, 0.256398, 0.612958, 1.000000, 0.000000, 1.000000, 0.000000
-19.968919, 30.000000, 0.000000, 0.159840, 7.510000, 1683968255.369414, 0.100000, 7.000000, 5.000000, 0.284076, 0.778314, 1.000000, 0.000000, 1.000000, 0.000000
-19.962588, 30.000000, 0.000000, 0.161625, 7.510000, 1683968255.408822, 0.100000, 7.000000, 5.000000, 0.344661, 1.132465, 1.000000, 0.000000, 1.000000, 0.000000
-19.957717, 30.000000, 0.000000, 0.164215, 7.510000, 1683968255.438797, 0.100000, 7.000000, 4.000000, 0.175784, 0.072535, 1.000000, 0.000000, 0.000000, 0.000000
-19.953274, 30.000000, 0.000000, 0.167847, 7.510000, 1683968255.465579, 0.100000, 7.000000, 4.000000, 0.203120, 0.210150, 1.000000, 0.000000, 1.000000, 0.000000
-19.948362, 30.000000, 0.000000, 0.171773, 7.510000, 1683968255.494532, 0.100000, 7.000000, 4.000000, 0.232423, 0.353082, 1.000000, 0.000000, 1.000000, 0.000000
-19.943361, 30.000000, 0.000000, 0.175680, 7.510000, 1683968255.523339, 0.100000, 7.000000, 4.000000, 0.260242, 0.482276, 1.000000, 0.000000, 1.000000, 0.000000
-19.939344, 30.000000, 0.000000, 0.178755, 7.510000, 1683968255.546018, 0.100000, 7.000000, 4.000000, 0.283498, 0.585958, 1.000000, 0.000000, 1.000000, 0.000000
-19.938498, 30.000000, 0.000000, 0.179397, 7.510000, 1683968255.550752, 0.100000, 7.000000, 4.000000, 0.292535, 0.625888, 1.000000, 0.000000, 1.000000, 0.000000
-19.934052, 30.000000, 0.000000, 0.182729, 7.510000, 1683968255.575326, 0.100000, 7.000000, 4.000000, 0.313330, 0.714721, 1.000000, 0.000000, 1.000000, 0.000000
-19.929085, 30.000000, 0.000000, 0.186381, 7.510000, 1683968255.602255, 0.100000, 7.000000, 4.000000, 0.339080, 0.823654, 1.000000, 0.000000, 1.000000, 0.000000
-19.922391, 30.000000, 0.000000, 0.191194, 7.510000, 1683968255.637748, 0.100000, 7.000000, 4.000000, 0.373007, 0.956530, 1.000000, 0.000000, 1.000000, 0.000000
-19.916570, 30.000000, 0.000000, 0.196084, 7.510000, 1683968255.667869, 0.100000, 7.000000, 3.000000, 0.201246, 0.027458, 1.000000, 0.000000, 0.000000, 0.000000
-19.914929, 30.000000, 0.000000, 0.197881, 7.510000, 1683968255.676232, 0.100000, 7.000000, 3.000000, 0.207518, 0.049555, 1.000000, 0.000000, 0.000000, 0.000000
-19.909555, 30.000000, 0.000000, 0.203638, 7.510000, 1683968255.702352, 0.100000, 7.000000, 3.000000, 0.227615, 0.118540, 1.000000, 0.000000, 0.000000, 0.000000
-19.903905, 30.000000, 0.000000, 0.209522, 7.510000, 1683968255.730409, 0.100000, 7.000000, 3.000000, 0.248151, 0.185467, 1.000000, 0.000000, 1.000000, 0.000000
